contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,1.0,1,108.643,,,0.0365
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,,1,97.6319,,,0.0365
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,,1,87.964,,,0.0365
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,1.0,1,0.001,,,0.0365
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,4.0,1,65.9427,,,0.0365
XLE261218C00032500,2026-01-05 16:28:27+00:00,32.5,14.4,20.0,1,56.4702,,,0.0365
XLE261218C00035000,2026-01-16 19:10:45+00:00,35.0,13.5,3.0,1,53.8823,,,0.0365
XLE261218C00036000,2026-02-02 19:37:02+00:00,36.0,15.0,10.0,1,59.4486,,,0.0365
XLE261218C00036500,2026-01-28 17:07:05+00:00,36.5,14.25,2.0,1,52.5151,,,0.0365
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,10.0,1,56.8364,,,0.0365
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,3.0,1,55.5669,,,0.0365
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,1.0,1,47.1929,,,0.0365
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,2.0,1,53.04,,,0.0365
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,1.0,1,51.8071,,,0.0365
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,1.0,1,54.3584,,,0.0365
XLE261218C00040000,2026-02-11 14:30:08+00:00,40.0,15.05,6.0,1,49.3535,54.32,,0.0365
XLE261218C00040500,2026-02-09 20:39:22+00:00,40.5,13.9,9.0,1,51.8315,53.58,,0.0365
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,1.0,1,43.9703,,,0.0365
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,129.0,1,0.001,,,0.0365
XLE261218C00042000,2026-02-09 15:45:24+00:00,42.0,12.5,7.0,1,47.7788,53.395,,0.0365
XLE261218C00042500,2026-02-02 15:25:18+00:00,42.5,9.55,2.0,1,45.5328,,,0.0365
XLE261218C00043000,2026-01-29 20:29:51+00:00,43.0,9.35,2.0,1,47.3882,,,0.0365
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,4.0,1,46.4971,,,0.0365
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,7.0,1,45.9356,53.395,15.4647,0.0365
XLE261218C00044500,2026-02-11 14:32:07+00:00,44.5,11.65,1.0,1,43.4332,54.605,16.4911,0.0365
XLE261218C00045000,2026-02-11 16:49:42+00:00,45.0,11.75,7.0,1,39.3561,55.025,18.8482,0.0365
XLE261218C00045500,2026-02-05 14:45:55+00:00,45.5,9.5,1.0,1,41.0528,,,0.0365
XLE261218C00046000,2026-02-11 14:30:08+00:00,46.0,10.0,1.0,1,42.6275,54.32,15.6894,0.0365
XLE261218C00046500,2026-02-09 18:56:04+00:00,46.5,9.27,9.0,1,43.5186,53.595,19.2781,0.0365
XLE261218C00047000,2026-02-11 20:52:08+00:00,47.0,10.15,52.0,1,33.57,55.015,19.7501,0.0365
XLE261218C00047500,2026-02-11 20:18:39+00:00,47.5,9.8,28.0,1,32.7643,54.89,21.0536,0.0365
XLE261218C00050000,2026-02-11 20:18:33+00:00,50.0,8.15,56.0,1,28.5713,54.89,22.1332,0.0365
XLE261218C00052500,2026-02-11 20:31:40+00:00,52.5,6.55,36.0,1,28.7483,54.907,21.9385,0.0365
XLE261218C00055000,2026-02-11 20:49:27+00:00,55.0,5.3,352.0,0,26.7708,54.965,22.3435,0.0365
XLE261218C00057500,2026-02-11 20:45:51+00:00,57.5,4.25,12.0,0,27.6985,54.93,22.9277,0.0365
XLE261218C00060000,2026-02-11 20:57:12+00:00,60.0,3.4,314.0,0,26.8074,55.01,23.2425,0.0365
XLE261218C00062500,2026-02-11 19:26:05+00:00,62.5,2.6,15.0,0,28.2417,54.8701,23.3997,0.0365
XLE261218C00065000,2026-02-11 19:05:20+00:00,65.0,2.04,167.0,0,28.5652,54.875,23.7199,0.0365
XLE261218C00067500,2026-02-11 14:46:18+00:00,67.5,1.54,15.0,0,28.8215,54.7,23.9451,0.0365
XLE261218C00070000,2026-02-11 19:21:40+00:00,70.0,1.25,10.0,0,26.783,54.825,24.4203,0.0365
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,136.5053,0.0365
XLE261218C00072500,2026-02-11 18:37:56+00:00,72.5,1.05,4.0,0,28.968,55.003,25.0471,0.0365
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,121.7348,0.0365
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,128.4001,0.0365
XLE261218C00075000,2026-02-10 14:30:01+00:00,75.0,0.8,20.0,0,33.216,53.71,26.7004,0.0365
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,113.3488,,103.353,0.0365
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,106.5086,0.0365
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,97.3999,,88.7904,0.0365
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,105.6889,,99.4289,0.0365
XLE261218C00080000,2026-02-11 17:49:54+00:00,80.0,0.63,10.0,0,34.5832,54.945,27.2472,0.0365
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,94.8487,,100.5329,0.0365
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,96.8872,,94.1874,0.0365
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,92.7369,,93.9267,0.0365
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,103.8762,,85.153,0.0365
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,94.3918,0.0365
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,92.8712,,83.6633,0.0365
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,86.1716,0.0365
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,92.8994,0.0365
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,91.9344,0.0365
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,84.2104,0.0365
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,82.4588,0.0365
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,86.0846,0.0365
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,74.3549,0.0365
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,74.0186,0.0365
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,80.4103,0.0365
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,73.1997,0.0365
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,64.5487,0.0365
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,60.9735,0.0365
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,57.7427,0.0365
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,53.8199,0.0365
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,49.6368,0.0365
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,51.4503,0.0365
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,50.5942,0.0365
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,49.6997,0.0365
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,48.0217,0.0365
