contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,2.0,1,85.9376,,,0.0365
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,1,0.0,,,0.0365
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,1.0,1,0.001,,,0.0365
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,4.0,1,64.0629,,,0.0365
XLE260618C00030000,2026-02-06 20:29:46+00:00,30.0,23.41,1.0,1,50.3911,53.195,,0.0365
XLE260618C00032500,2026-01-05 16:43:20+00:00,32.5,14.6,2.0,1,53.5161,,,0.0365
XLE260618C00035000,2026-02-03 14:57:01+00:00,35.0,15.75,10.0,1,83.9845,,,0.0365
XLE260618C00036000,2025-12-08 05:04:46+00:00,36.0,9.95,,1,0.0,,,0.0365
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,,1,0.001,,,0.0365
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,1.0,1,76.5139,,,0.0365
XLE260618C00037500,2026-01-08 18:12:35+00:00,37.5,9.45,1.0,1,50.0493,,,0.0365
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,2.0,1,67.2855,,,0.0365
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,,1,0.001,,,0.0365
XLE260618C00039000,2026-02-03 18:43:13+00:00,39.0,12.06,4.0,1,70.0442,,,0.0365
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,2.0,1,62.9642,,,0.0365
XLE260618C00040000,2026-02-10 19:24:08+00:00,40.0,14.0,1.0,1,65.9183,53.5769,,0.0365
XLE260618C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,62.3051,,,0.0365
XLE260618C00041000,2026-01-21 17:17:28+00:00,41.0,8.48,4.0,1,45.9478,,,0.0365
XLE260618C00041500,2026-02-03 14:56:48+00:00,41.5,9.5,1.0,1,53.8579,,,0.0365
XLE260618C00042000,2026-02-04 19:34:43+00:00,42.0,11.29,2.0,1,61.5482,,,0.0365
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,41.7975,53.6269,,0.0365
XLE260618C00043000,2026-02-11 18:57:37+00:00,43.0,12.28,5.0,1,58.7406,54.81,,0.0365
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,53.0766,53.34,21.8286,0.0365
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,7.42,12.0,1,55.9331,,,0.0365
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,49.8784,53.6,21.8307,0.0365
XLE260618C00045000,2026-02-11 16:16:47+00:00,45.0,10.32,2.0,1,42.6275,54.86,,0.0365
XLE260618C00045500,2026-02-11 20:36:12+00:00,45.5,10.15,47.0,1,53.0156,54.925,21.687,0.0365
XLE260618C00046000,2026-02-11 18:11:30+00:00,46.0,9.6,15.0,1,44.605,54.875,20.4717,0.0365
XLE260618C00046500,2026-02-11 16:29:58+00:00,46.5,9.1,1.0,1,50.6597,54.965,16.1235,0.0365
XLE260618C00047000,2026-02-11 20:12:03+00:00,47.0,8.83,22.0,1,33.9606,54.9,22.8503,0.0365
XLE260618C00047500,2026-02-11 20:59:34+00:00,47.5,8.47,23.0,1,49.1948,54.98,22.849,0.0365
XLE260618C00048000,2026-02-11 17:30:02+00:00,48.0,8.0,46.0,1,35.8405,54.975,22.1997,0.0365
XLE260618C00048500,2026-02-09 18:20:45+00:00,48.5,6.43,3.0,1,36.7926,53.53,23.0567,0.0365
XLE260618C00049000,2026-02-11 19:59:56+00:00,49.0,7.1,91.0,1,42.2369,54.945,21.5814,0.0365
XLE260618C00049500,2026-02-11 17:33:07+00:00,49.5,6.7,2.0,1,45.4473,54.935,21.7206,0.0365
XLE260618C00050000,2026-02-11 20:17:33+00:00,50.0,6.35,189.0,1,31.1774,54.9,22.5151,0.0365
XLE260618C00050500,2026-02-11 17:54:14+00:00,50.5,6.01,140.0,1,37.1588,54.95,22.4574,0.0365
XLE260618C00051000,2026-02-11 18:58:07+00:00,51.0,5.68,177.0,1,43.9215,54.81,23.8447,0.0365
XLE260618C00052500,2026-02-11 20:44:38+00:00,52.5,4.7,383.0,1,28.5896,54.945,23.0966,0.0365
XLE260618C00055000,2026-02-11 20:59:14+00:00,55.0,3.35,5670.0,0,26.2703,54.98,23.4704,0.0365
