contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-11 19:14:29+00:00,5.0,663.96,21.0,1,244.7758,667.26,215.3245,0.0365
META271217C00010000,2025-11-25 17:22:33+00:00,10.0,619.82,16.0,1,0.001,,,0.0365
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.0365
META271217C00020000,2026-02-09 18:38:30+00:00,20.0,660.64,80.0,1,142.2122,680.4101,,0.0365
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,,0.0365
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,,0.0365
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,,0.0365
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,,0.0365
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,108.8261,,,0.0365
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,0.0,,,0.0365
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,355.6153,,,0.0365
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,0.001,,,0.0365
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,100.4155,,,0.0365
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,206.8852,0.0365
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,94.7388,,,0.0365
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,213.2237,,,0.0365
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,87.5001,,172.9577,0.0365
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,20.0,1,89.8866,,,0.0365
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,90.3504,,120.1387,0.0365
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,78.9004,,182.5964,0.0365
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,83.8411,,144.2105,0.0365
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,82.0742,,67.0776,0.0365
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,80.3408,657.9099,53.9853,0.0365
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,66.1014,,,0.0365
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,137.7139,,,0.0365
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,75.3604,,149.4925,0.0365
META271217C00180000,2026-02-03 15:57:19+00:00,180.0,534.47,3.0,1,73.7796,,102.5941,0.0365
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,71.5701,662.815,53.6208,0.0365
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,69.4736,,,0.0365
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,68.851,667.45,50.5227,0.0365
META271217C00220000,2026-02-02 16:39:06+00:00,220.0,505.5,1.0,1,67.8256,,96.1576,0.0365
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,66.4203,,114.903,0.0365
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,65.0455,656.65,45.7681,0.0365
META271217C00250000,2026-01-30 15:27:55+00:00,250.0,492.0,2.0,1,63.6997,,98.3474,0.0365
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,120.5128,,116.9937,0.0365
META271217C00270000,2026-02-03 20:13:05+00:00,270.0,436.9,9.0,1,61.9358,,62.6421,0.0365
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,61.031,,47.8731,0.0365
META271217C00290000,2026-02-10 15:35:34+00:00,290.0,409.37,3.0,1,59.7309,673.27,44.4891,0.0365
META271217C00300000,2026-02-05 14:45:06+00:00,300.0,395.0,1.0,1,59.1923,,42.1746,0.0365
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,58.2615,,,0.0365
META271217C00320000,2026-02-04 18:44:02+00:00,320.0,382.95,1.0,1,57.5108,,46.7903,0.0365
META271217C00330000,2026-02-03 14:54:34+00:00,330.0,408.75,2.0,1,56.3893,,70.7582,0.0365
META271217C00340000,2026-01-30 15:34:01+00:00,340.0,413.15,2.0,1,56.0673,,76.8647,0.0365
META271217C00350000,2026-02-11 17:09:08+00:00,350.0,351.0,1.0,1,55.399,664.3,42.5346,0.0365
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,54.6674,,46.1626,0.0365
META271217C00370000,2026-01-21 20:15:30+00:00,370.0,291.8,3.0,1,53.9342,,,0.0365
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,53.3978,,39.6228,0.0365
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,52.7959,651.28,42.0012,0.0365
META271217C00400000,2026-02-04 15:23:41+00:00,400.0,326.05,4.0,1,52.358,,47.5038,0.0365
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,51.6851,,67.7669,0.0365
META271217C00420000,2026-01-29 19:05:08+00:00,420.0,365.9,2.0,1,51.2159,,73.4327,0.0365
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,50.707,,71.3712,0.0365
META271217C00440000,2026-02-02 16:20:09+00:00,440.0,319.5,1.0,1,50.4026,,56.6977,0.0365
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,50.9885,,69.5172,0.0365
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,50.5086,,60.7885,0.0365
META271217C00470000,2026-02-11 17:59:38+00:00,470.0,259.25,2.0,1,50.105,660.13,40.4338,0.0365
META271217C00480000,2026-02-11 16:56:55+00:00,480.0,255.27,6.0,1,49.6351,664.285,39.9025,0.0365
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,49.2559,,39.5964,0.0365
META271217C00500000,2026-02-09 15:58:49+00:00,500.0,245.0,2.0,1,48.7203,666.24,40.1069,0.0365
META271217C00510000,2026-02-11 17:58:07+00:00,510.0,234.0,3.0,1,48.509,659.83,40.1807,0.0365
META271217C00520000,2026-02-03 19:57:34+00:00,520.0,250.3,5.0,1,48.1412,,46.063,0.0365
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.7819,,39.2582,0.0365
META271217C00540000,2026-02-06 14:48:46+00:00,540.0,215.63,10.0,1,47.4828,662.4,38.9147,0.0365
META271217C00550000,2026-02-11 19:59:40+00:00,550.0,216.6,3.0,1,47.1059,669.28,39.3482,0.0365
META271217C00560000,2026-02-06 16:52:01+00:00,560.0,201.1,1.0,1,46.8862,658.22,38.7661,0.0365
META271217C00570000,2026-02-10 16:14:04+00:00,570.0,205.8,2.0,1,46.4918,670.855,38.9212,0.0365
META271217C00580000,2026-02-06 14:31:58+00:00,580.0,198.5,10.0,1,46.2339,671.86,37.9566,0.0365
META271217C00590000,2026-02-10 16:18:40+00:00,590.0,195.05,2.0,1,45.635,671.58,38.6163,0.0365
META271217C00600000,2026-02-11 19:40:24+00:00,600.0,188.25,1.0,1,45.7327,668.1737,38.8501,0.0365
META271217C00610000,2026-02-11 19:40:24+00:00,610.0,183.15,1.0,1,45.5045,668.1737,38.7752,0.0365
META271217C00620000,2026-02-06 17:00:00+00:00,620.0,167.5,2.0,1,45.2802,655.21,38.1818,0.0365
META271217C00630000,2026-02-04 14:57:11+00:00,630.0,176.74,2.0,1,45.0453,,39.6004,0.0365
META271217C00640000,2026-02-06 17:36:31+00:00,640.0,163.64,7.0,1,44.4898,662.645,38.2107,0.0365
META271217C00650000,2026-02-10 15:16:29+00:00,650.0,166.0,1.0,1,44.663,672.77,38.1978,0.0365
META271217C00660000,2026-02-11 20:37:23+00:00,660.0,160.1,1.0,1,44.4708,669.705,38.3534,0.0365
META271217C00670000,2026-02-10 16:23:06+00:00,670.0,155.5,1.0,0,44.3113,671.69,37.861,0.0365
META271217C00680000,2026-02-10 16:56:12+00:00,680.0,150.58,2.0,0,44.1275,671.075,37.7567,0.0365
META271217C00690000,2026-02-09 20:27:42+00:00,690.0,153.52,1.0,0,43.9623,679.395,38.2543,0.0365
META271217C00700000,2026-02-10 20:54:27+00:00,700.0,143.24,9.0,0,43.8017,671.92,37.8013,0.0365
META271217C00710000,2026-02-11 20:16:19+00:00,710.0,138.75,1.0,0,43.6041,669.415,38.0588,0.0365
META271217C00720000,2026-02-09 19:13:51+00:00,720.0,140.57,2.0,0,42.9083,679.93,37.8343,0.0365
META271217C00730000,2026-02-11 15:18:28+00:00,730.0,126.15,6.0,0,42.7649,664.21,37.437,0.0365
META271217C00740000,2026-02-11 15:18:28+00:00,740.0,122.55,6.0,0,42.6405,664.21,37.4082,0.0365
META271217C00750000,2026-02-11 20:27:41+00:00,750.0,123.18,6.0,0,42.5077,668.84,37.8097,0.0365
META271217C00760000,2026-02-11 18:24:15+00:00,760.0,116.17,1.0,0,42.3941,663.5,37.6116,0.0365
META271217C00770000,2026-02-09 20:44:08+00:00,770.0,121.9,5.0,0,42.2728,679.015,37.7366,0.0365
META271217C00780000,2026-02-09 16:40:07+00:00,780.0,114.5,1.0,0,42.1576,673.755,37.3896,0.0365
META271217C00790000,2026-02-09 16:17:24+00:00,790.0,109.31,2.0,0,42.0492,670.355,37.3198,0.0365
META271217C00800000,2026-02-11 18:24:15+00:00,800.0,103.32,2.0,0,41.9478,663.5,37.4698,0.0365
META271217C00810000,2026-02-09 20:36:09+00:00,810.0,108.85,19.0,0,41.8535,679.265,37.5824,0.0365
META271217C00820000,2026-02-09 14:40:19+00:00,820.0,100.1,2.0,0,41.7532,670.19,37.2395,0.0365
META271217C00830000,2026-02-06 20:08:01+00:00,830.0,91.3,13.0,0,41.6609,658.0999,37.1733,0.0365
META271217C00840000,2026-02-06 14:56:29+00:00,840.0,87.75,1.0,0,41.577,657.135,37.0286,0.0365
META271217C00850000,2026-02-09 16:46:16+00:00,850.0,94.86,4.0,0,41.4881,676.18,37.2585,0.0365
META271217C00860000,2026-02-11 18:11:13+00:00,860.0,85.71,1.0,0,41.4084,662.66,37.1566,0.0365
META271217C00870000,2026-02-06 15:12:57+00:00,870.0,77.0,1.0,0,41.3244,647.76,37.1906,0.0365
META271217C00880000,2026-01-30 17:52:18+00:00,880.0,105.35,17.0,0,41.2512,,43.2114,0.0365
META271217C00890000,2026-02-11 17:20:39+00:00,890.0,79.23,1.0,0,41.1738,664.64,37.0829,0.0365
META271217C00900000,2026-02-09 16:40:45+00:00,900.0,80.55,3.0,0,41.1078,674.055,36.9725,0.0365
META271217C00910000,2026-01-29 14:38:06+00:00,910.0,105.45,14.0,0,41.0391,,45.1829,0.0365
META271217C00920000,2026-01-29 19:34:57+00:00,920.0,105.05,6.0,0,40.9819,,45.6929,0.0365
META271217C00930000,2026-02-09 16:19:33+00:00,930.0,72.65,2.0,0,40.9231,670.44,37.001,0.0365
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,40.8629,,45.4929,0.0365
META271217C00950000,2026-02-11 19:47:31+00:00,950.0,68.2,10.0,0,40.8018,667.665,37.1793,0.0365
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.7538,657.64,36.8646,0.0365
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,40.7061,651.625,36.8606,0.0365
META271217C00980000,2026-02-06 17:18:28+00:00,980.0,57.5,4.0,0,40.6584,657.98,36.64,0.0365
META271217C00990000,2026-02-06 20:39:17+00:00,990.0,57.36,3.0,0,40.6111,659.93,36.9077,0.0365
META271217C01000000,2026-02-11 19:15:31+00:00,1000.0,59.1,15.0,0,40.5646,667.53,37.1632,0.0365
META271217C01010000,2026-02-10 19:01:24+00:00,1010.0,58.25,2.0,0,40.534,672.8,36.8735,0.0365
META271217C01020000,2026-02-09 16:19:40+00:00,1020.0,56.4,20.0,0,40.4906,670.44,37.0412,0.0365
