contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-01-29 14:57:46+00:00,175.0,262.0,1.0,1,54.6513,,85.5981,0.0365
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,53.0614,,,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,52.4755,,145.9196,0.0365
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,51.859,,56.8647,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0365
MSFT270617C00200000,2026-02-10 18:09:41+00:00,200.0,227.74,1.0,1,50.5162,418.145,22.8395,0.0365
MSFT270617C00210000,2026-02-10 19:34:09+00:00,210.0,216.5,2.0,1,52.7532,416.38,23.3159,0.0365
MSFT270617C00220000,2026-02-10 16:09:17+00:00,220.0,213.95,1.0,1,51.0594,421.73,33.8251,0.0365
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,49.9517,422.13,29.695,0.0365
MSFT270617C00240000,2026-02-11 17:09:43+00:00,240.0,176.84,16.0,1,48.203,402.45,31.6462,0.0365
MSFT270617C00250000,2026-02-11 15:26:02+00:00,250.0,169.0,4.0,1,46.9762,403.19,31.7747,0.0365
MSFT270617C00260000,2026-02-10 15:07:10+00:00,260.0,179.5,1.0,1,45.1956,422.915,32.4065,0.0365
MSFT270617C00270000,2026-02-11 19:21:46+00:00,270.0,155.3,1.0,1,44.7988,405.11,33.3974,0.0365
MSFT270617C00280000,2026-02-11 18:12:40+00:00,280.0,144.15,6.0,1,43.8116,402.71,32.009,0.0365
MSFT270617C00290000,2026-02-10 15:22:25+00:00,290.0,152.2,1.0,1,41.9226,420.52,31.7635,0.0365
MSFT270617C00300000,2026-02-11 16:53:39+00:00,300.0,128.93,6.0,1,41.4755,402.6418,32.0278,0.0365
MSFT270617C00310000,2026-02-11 14:56:49+00:00,310.0,124.49,1.0,1,41.1093,406.5499,31.5102,0.0365
MSFT270617C00320000,2026-02-11 15:10:26+00:00,320.0,116.0,1.0,1,40.3914,405.64,30.9428,0.0365
MSFT270617C00330000,2026-02-11 16:29:27+00:00,330.0,107.0,2.0,1,39.6674,402.3969,31.3038,0.0365
MSFT270617C00340000,2026-02-11 18:15:39+00:00,340.0,100.0,87.0,1,39.0295,403.099,30.4931,0.0365
MSFT270617C00350000,2026-02-11 19:46:03+00:00,350.0,95.0,31.0,1,38.0026,404.91,30.3989,0.0365
MSFT270617C00360000,2026-02-11 20:35:30+00:00,360.0,88.26,5.0,1,37.1306,403.65,30.5359,0.0365
MSFT270617C00370000,2026-02-11 20:23:35+00:00,370.0,82.87,88.0,1,37.4159,404.14,30.5026,0.0365
MSFT270617C00380000,2026-02-11 18:40:03+00:00,380.0,77.42,12.0,1,36.7476,404.4,30.375,0.0365
MSFT270617C00390000,2026-02-11 20:02:54+00:00,390.0,71.93,18.0,1,35.665,404.54,30.1231,0.0365
MSFT270617C00400000,2026-02-11 20:59:17+00:00,400.0,67.15,80.0,1,35.2828,404.2,30.309,0.0365
MSFT270617C00410000,2026-02-11 20:04:35+00:00,410.0,62.2,26.0,0,35.0257,404.34,30.0688,0.0365
MSFT270617C00420000,2026-02-11 20:59:16+00:00,420.0,57.91,218.0,0,34.4336,404.2,30.1466,0.0365
MSFT270617C00430000,2026-02-11 19:50:51+00:00,430.0,53.4,145.0,0,34.1819,404.47,29.8381,0.0365
MSFT270617C00440000,2026-02-11 18:23:51+00:00,440.0,49.2,7.0,0,33.9217,403.88,29.8185,0.0365
MSFT270617C00450000,2026-02-11 20:18:10+00:00,450.0,45.5,758.0,0,33.6814,404.5,29.597,0.0365
MSFT270617C00460000,2026-02-11 16:01:09+00:00,460.0,41.9,7.0,0,33.4632,403.82,29.653,0.0365
MSFT270617C00470000,2026-02-11 17:14:53+00:00,470.0,38.8,8.0,0,33.2458,402.56,29.9822,0.0365
MSFT270617C00480000,2026-02-11 18:57:25+00:00,480.0,35.95,4.0,0,33.0588,404.9695,29.4548,0.0365
MSFT270617C00490000,2026-02-11 17:47:42+00:00,490.0,33.02,28.0,0,32.8788,403.83,29.6113,0.0365
MSFT270617C00500000,2026-02-11 20:52:48+00:00,500.0,30.17,78.0,0,32.7109,404.775,29.2377,0.0365
MSFT270617C00505000,2026-02-11 14:38:36+00:00,505.0,30.7,20.0,0,32.6049,409.7,29.1798,0.0365
MSFT270617C00510000,2026-02-11 19:14:13+00:00,510.0,28.1,21.0,0,32.5324,405.48,29.2656,0.0365
MSFT270617C00515000,2026-02-11 17:09:42+00:00,515.0,26.44,2.0,0,32.4653,402.45,29.564,0.0365
MSFT270617C00520000,2026-02-11 16:19:19+00:00,520.0,25.48,3.0,0,32.4042,404.46,29.2296,0.0365
MSFT270617C00525000,2026-02-09 15:27:35+00:00,525.0,26.06,2.0,0,32.3508,409.52,29.1959,0.0365
MSFT270617C00530000,2026-02-10 16:22:01+00:00,530.0,28.55,2.0,0,32.2745,419.59,29.258,0.0365
