contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00065000,2026-02-11 20:27:02+00:00,65.0,8.3,16.0,0,61.3956,134.7902,66.1348,0.0365
PLTR280121P00070000,2026-02-11 15:19:39+00:00,70.0,9.9,2.0,0,60.3153,133.365,65.5129,0.0365
PLTR280121P00075000,2026-02-11 20:18:22+00:00,75.0,11.06,3.0,0,59.2839,135.59,64.5194,0.0365
PLTR280121P00080000,2026-02-11 20:58:22+00:00,80.0,12.6,19.0,0,58.35,135.795,63.7804,0.0365
PLTR280121P00085000,2026-02-11 18:53:14+00:00,85.0,14.6,3.0,0,57.5047,134.53,63.4288,0.0365
PLTR280121P00090000,2026-02-10 20:09:39+00:00,90.0,15.8,46.0,0,56.7814,138.565,62.8873,0.0365
PLTR280121P00095000,2026-02-11 18:12:57+00:00,95.0,18.65,1.0,0,56.0734,133.49,62.518,0.0365
PLTR280121P00100000,2026-02-11 19:35:21+00:00,100.0,20.17,10.0,0,55.3807,135.82,61.859,0.0365
PLTR280121P00105000,2026-02-11 18:02:33+00:00,105.0,22.9,4.0,0,54.7459,133.92,61.7849,0.0365
PLTR280121P00110000,2026-02-11 16:48:22+00:00,110.0,25.05,37.0,0,54.1264,134.28,61.3106,0.0365
PLTR280121P00115000,2026-02-11 16:05:33+00:00,115.0,27.4,2.0,0,53.6046,134.368,60.9519,0.0365
PLTR280121P00120000,2026-02-10 20:58:28+00:00,120.0,28.55,12.0,0,53.0553,139.56,60.6242,0.0365
PLTR280121P00125000,2026-02-11 18:12:57+00:00,125.0,33.02,7.0,0,52.5609,133.49,60.8758,0.0365
PLTR280121P00130000,2026-02-11 16:50:43+00:00,130.0,35.48,4.0,0,52.0848,134.2901,60.6291,0.0365
PLTR280121P00135000,2026-02-11 20:45:26+00:00,135.0,37.84,8.0,0,51.6301,135.215,60.2146,0.0365
PLTR280121P00140000,2026-02-11 17:52:03+00:00,140.0,41.2,2.0,1,51.1632,134.43,60.4098,0.0365
PLTR280121P00145000,2026-02-11 18:24:56+00:00,145.0,44.25,13.0,1,50.7207,134.0712,60.2129,0.0365
PLTR280121P00150000,2026-02-11 16:35:58+00:00,150.0,47.5,11.0,1,50.3392,133.9801,60.3307,0.0365
PLTR280121P00155000,2026-02-10 17:00:17+00:00,155.0,48.21,4.0,1,50.0554,140.22,59.9889,0.0365
PLTR280121P00160000,2026-02-11 15:22:04+00:00,160.0,54.35,2.0,1,49.7701,133.71,60.7165,0.0365
PLTR280121P00165000,2026-02-11 15:38:51+00:00,165.0,57.55,3.0,1,49.32,133.84,60.6034,0.0365
PLTR280121P00170000,2026-02-10 20:26:51+00:00,170.0,58.72,10.0,1,48.9751,138.64,60.2292,0.0365
PLTR280121P00175000,2026-02-09 20:38:16+00:00,175.0,59.92,280.0,1,48.6089,143.42,59.9056,0.0365
PLTR280121P00180000,2026-02-09 19:12:16+00:00,180.0,62.75,1.0,1,48.1512,144.4,59.7361,0.0365
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,47.8765,136.43,60.9375,0.0365
PLTR280121P00190000,2026-02-05 14:35:28+00:00,190.0,74.81,1.0,1,47.5194,,61.4923,0.0365
PLTR280121P00195000,2026-02-10 15:03:21+00:00,195.0,73.7,2.0,1,47.1487,144.47,60.5364,0.0365
PLTR280121P00200000,2026-02-10 16:42:22+00:00,200.0,79.04,27.0,1,46.7672,140.85,60.7132,0.0365
PLTR280121P00210000,2026-02-10 16:43:51+00:00,210.0,86.69,2.0,1,46.1218,140.8,61.1353,0.0365
PLTR280121P00220000,2026-02-05 20:32:57+00:00,220.0,103.0,3.0,1,45.4687,,69.3999,0.0365
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,44.7515,,67.7648,0.0365
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,44.0618,,65.65,0.0365
PLTR280121P00250000,2026-02-05 19:38:48+00:00,250.0,126.85,29.0,1,45.7525,,70.0553,0.0365
