contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211C00302500,2026-02-11 17:05:40+00:00,302.5,99.48,3.0,1,274.6097,401.33,288.2685,0.0365
MSFT260211C00305000,2026-02-11 17:25:41+00:00,305.0,97.95,15.0,1,270.5081,403.795,,0.0365
MSFT260211C00307500,2026-02-11 17:25:41+00:00,307.5,95.48,12.0,1,266.016,403.795,,0.0365
MSFT260211C00310000,2026-02-11 15:41:58+00:00,310.0,94.73,4.0,1,259.18,404.534,223.9609,0.0365
MSFT260211C00312500,2026-02-11 15:41:58+00:00,312.5,92.28,4.0,1,252.5394,404.534,225.9037,0.0365
MSFT260211C00315000,2026-02-11 15:46:28+00:00,315.0,89.73,100.0,1,252.1488,404.395,230.8081,0.0365
MSFT260211C00317500,2026-02-11 15:46:28+00:00,317.5,87.3,100.0,1,241.2113,404.395,231.7411,0.0365
MSFT260211C00322500,2026-02-11 15:41:08+00:00,322.5,82.4,4.0,1,223.8286,404.48,220.3195,0.0365
MSFT260211C00325000,2026-02-11 15:41:08+00:00,325.0,79.95,4.0,1,219.3364,404.48,218.1569,0.0365
MSFT260211C00327500,2026-02-11 15:49:03+00:00,327.5,77.12,2.0,1,196.6797,404.3999,185.6781,0.0365
MSFT260211C00330000,2026-02-11 15:53:02+00:00,330.0,74.7,5.0,1,206.2505,405.055,,0.0365
MSFT260211C00332500,2026-02-11 15:07:16+00:00,332.5,74.08,1.0,1,193.75,406.49,152.8844,0.0365
MSFT260211C00335000,2026-02-11 15:54:19+00:00,335.0,69.58,126.0,1,198.4375,405.085,,0.0365
MSFT260211C00337500,2026-02-11 15:54:19+00:00,337.5,67.15,126.0,1,186.7188,405.085,,0.0365
MSFT260211C00340000,2026-02-11 15:06:50+00:00,340.0,66.74,1.0,1,180.3712,406.49,163.9107,0.0365
MSFT260211C00342500,2026-02-11 15:06:50+00:00,342.5,64.33,1.0,1,173.9259,406.49,166.8695,0.0365
MSFT260211C00355000,2026-02-11 19:35:47+00:00,355.0,50.1,2.0,1,139.0628,404.99,108.5986,0.0365
MSFT260211C00357500,2026-02-06 17:34:00+00:00,357.5,41.3,2.0,1,135.7425,398.56,106.621,0.0365
MSFT260211C00360000,2026-02-10 18:41:27+00:00,360.0,57.22,,1,129.3949,416.93,141.4655,0.0365
MSFT260211C00362500,2026-02-11 19:10:13+00:00,362.5,42.22,1.0,1,123.0473,404.97,,0.0365
MSFT260211C00365000,2026-02-11 19:10:13+00:00,365.0,39.77,1.0,1,77.7346,404.97,,0.0365
MSFT260211C00370000,2026-02-10 14:33:59+00:00,370.0,46.69,5.0,1,56.2504,417.41,,0.0365
MSFT260211C00375000,2026-02-06 14:49:08+00:00,375.0,25.35,10.0,1,91.3087,399.1413,100.5296,0.0365
MSFT260211C00377500,2026-02-05 20:54:30+00:00,377.5,18.95,,1,87.7931,,,0.0365
MSFT260211C00380000,2026-02-11 20:40:07+00:00,380.0,24.0,102.0,1,0.001,404.16,,0.0365
