contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00180000,2026-02-10 17:03:01+00:00,180.0,0.09,5.0,0,103.4185,422.9176,100.9635,0.0365
TSLA260320P00185000,2026-02-09 19:33:21+00:00,185.0,0.11,6.0,0,101.563,420.66,99.4243,0.0365
TSLA260320P00190000,2026-02-11 17:26:45+00:00,190.0,0.13,8.0,0,97.2657,424.33,99.05,0.0365
TSLA260320P00195000,2026-02-11 20:31:24+00:00,195.0,0.11,15.0,0,94.4336,426.29,94.8319,0.0365
TSLA260320P00200000,2026-02-11 20:12:28+00:00,200.0,0.13,26.0,0,91.211,426.2299,93.6153,0.0365
TSLA260320P00210000,2026-02-11 18:20:01+00:00,210.0,0.16,51.0,0,87.6954,422.938,89.2269,0.0365
TSLA260320P00215000,2026-02-11 20:42:32+00:00,215.0,0.18,53.0,0,86.2306,427.035,88.6888,0.0365
TSLA260320P00220000,2026-02-11 16:34:11+00:00,220.0,0.19,9.0,0,84.5705,425.87,86.1981,0.0365
TSLA260320P00225000,2026-02-11 19:30:47+00:00,225.0,0.23,3.0,0,82.9103,427.2048,85.7955,0.0365
TSLA260320P00230000,2026-02-11 19:49:17+00:00,230.0,0.26,5.0,0,81.5432,427.03,84.334,0.0365
TSLA260320P00235000,2026-02-11 18:15:35+00:00,235.0,0.29,4.0,0,79.7854,423.4742,81.8457,0.0365
TSLA260320P00240000,2026-02-11 20:11:45+00:00,240.0,0.31,503.0,0,78.2229,426.2299,80.6416,0.0365
TSLA260320P00245000,2026-02-11 18:15:48+00:00,245.0,0.35,2.0,0,76.6604,423.4742,78.5301,0.0365
TSLA260320P00250000,2026-02-11 18:27:33+00:00,250.0,0.39,530.0,0,75.0491,424.6703,77.3986,0.0365
TSLA260320P00255000,2026-02-11 20:01:52+00:00,255.0,0.4,3.0,0,73.5842,426.86,75.6953,0.0365
TSLA260320P00260000,2026-02-10 19:07:29+00:00,260.0,0.47,55.0,0,72.0706,424.37,74.1297,0.0365
TSLA260320P00265000,2026-02-11 20:54:06+00:00,265.0,0.49,30.0,0,70.5081,427.59,72.9526,0.0365
TSLA260320P00270000,2026-02-11 20:11:45+00:00,270.0,0.54,532.0,0,69.0921,426.2299,71.0601,0.0365
TSLA260320P00275000,2026-02-11 20:10:09+00:00,275.0,0.6,93.0,0,67.5784,426.315,69.6937,0.0365
TSLA260320P00280000,2026-02-11 20:53:45+00:00,280.0,0.65,51.0,0,66.1624,427.59,68.4308,0.0365
TSLA260320P00285000,2026-02-11 20:58:02+00:00,285.0,0.71,17.0,0,64.6488,428.295,67.1053,0.0365
TSLA260320P00290000,2026-02-11 19:31:17+00:00,290.0,0.79,65.0,0,63.2328,427.2048,65.4409,0.0365
TSLA260320P00295000,2026-02-11 20:01:52+00:00,295.0,0.88,22.0,0,61.8168,426.86,64.0275,0.0365
TSLA260320P00300000,2026-02-11 20:58:47+00:00,300.0,0.94,192.0,0,60.4008,428.15,62.6826,0.0365
TSLA260320P00305000,2026-02-11 19:31:28+00:00,305.0,1.08,7.0,0,59.0946,427.2048,61.4426,0.0365
TSLA260320P00310000,2026-02-11 19:23:24+00:00,310.0,1.21,358.0,0,57.7763,426.95,60.1532,0.0365
TSLA260320P00315000,2026-02-11 20:58:47+00:00,315.0,1.27,55.0,0,56.4946,428.15,58.6107,0.0365
TSLA260320P00320000,2026-02-11 20:55:42+00:00,320.0,1.39,201.0,0,55.2251,428.74,57.3546,0.0365
TSLA260320P00325000,2026-02-11 20:57:20+00:00,325.0,1.59,123.0,0,53.9922,428.49,56.3337,0.0365
TSLA260320P00330000,2026-02-11 20:22:23+00:00,330.0,1.9,84.0,0,52.8203,426.1304,55.0933,0.0365
TSLA260320P00335000,2026-02-11 20:39:45+00:00,335.0,2.1,117.0,0,51.6606,427.216,54.1679,0.0365
TSLA260320P00340000,2026-02-11 20:50:00+00:00,340.0,2.31,460.0,0,50.5986,427.62,52.9349,0.0365
TSLA260320P00345000,2026-02-11 20:21:10+00:00,345.0,2.67,93.0,0,49.6282,426.4519,51.7393,0.0365
TSLA260320P00350000,2026-02-11 20:58:47+00:00,350.0,2.82,1045.0,0,48.6699,428.15,50.4857,0.0365
TSLA260320P00355000,2026-02-11 20:39:36+00:00,355.0,3.47,589.0,0,47.7849,427.216,50.2856,0.0365
TSLA260320P00360000,2026-02-11 20:58:47+00:00,360.0,3.66,272.0,0,46.8938,428.15,48.6903,0.0365
TSLA260320P00365000,2026-02-11 20:59:57+00:00,365.0,4.16,311.0,0,46.1553,428.15,47.7895,0.0365
TSLA260320P00370000,2026-02-11 20:58:58+00:00,370.0,4.75,536.0,0,45.3558,428.15,46.983,0.0365
TSLA260320P00375000,2026-02-11 20:58:52+00:00,375.0,5.5,402.0,0,44.6234,428.15,46.4446,0.0365
TSLA260320P00380000,2026-02-11 20:59:04+00:00,380.0,6.3,1256.0,0,43.9276,428.15,45.7767,0.0365
TSLA260320P00385000,2026-02-11 20:53:30+00:00,385.0,7.35,347.0,0,43.3721,427.59,45.2178,0.0365
TSLA260320P00390000,2026-02-11 20:55:29+00:00,390.0,8.15,368.0,0,42.7801,428.86,44.7108,0.0365
TSLA260320P00395000,2026-02-11 20:55:03+00:00,395.0,9.38,465.0,0,42.3651,428.86,44.3362,0.0365
TSLA260320P00400000,2026-02-11 20:59:55+00:00,400.0,10.8,2068.0,0,41.8646,428.15,43.6457,0.0365
TSLA260320P00405000,2026-02-11 20:55:00+00:00,405.0,12.25,443.0,0,41.4831,428.86,43.5736,0.0365
TSLA260320P00410000,2026-02-11 20:57:25+00:00,410.0,14.0,381.0,0,40.9887,428.49,43.1276,0.0365
TSLA260320P00415000,2026-02-11 20:55:53+00:00,415.0,15.72,454.0,0,40.6683,428.74,42.7201,0.0365
TSLA260320P00420000,2026-02-11 20:57:36+00:00,420.0,17.98,717.0,0,40.3998,428.295,42.5313,0.0365
TSLA260320P00425000,2026-02-11 20:57:50+00:00,425.0,20.24,511.0,0,40.0854,428.295,42.3286,0.0365
TSLA260320P00430000,2026-02-11 20:57:50+00:00,430.0,22.66,1161.0,1,39.8108,428.295,42.1019,0.0365
TSLA260320P00435000,2026-02-11 20:46:51+00:00,435.0,26.2,164.0,1,39.6674,427.09,42.4877,0.0365
TSLA260320P00440000,2026-02-11 20:17:02+00:00,440.0,29.42,138.0,1,39.472,426.44,42.365,0.0365
TSLA260320P00445000,2026-02-11 19:58:56+00:00,445.0,32.45,32.0,1,39.3286,427.012,42.8529,0.0365
TSLA260320P00450000,2026-02-11 19:42:25+00:00,450.0,35.2,102.0,1,39.1486,427.5401,42.5223,0.0365
TSLA260320P00455000,2026-02-11 20:39:36+00:00,455.0,39.05,28.0,1,39.0387,427.216,43.0403,0.0365
TSLA260320P00460000,2026-02-11 19:52:39+00:00,460.0,42.54,38.0,1,38.819,426.8901,42.5051,0.0365
TSLA260320P00465000,2026-02-11 14:54:40+00:00,465.0,41.85,4.0,1,38.9227,433.62,43.0164,0.0365
TSLA260320P00470000,2026-02-11 18:47:54+00:00,470.0,52.25,18.0,1,38.6206,424.6728,43.8504,0.0365
TSLA260320P00475000,2026-02-11 18:08:41+00:00,475.0,57.35,31.0,1,38.9532,422.83,43.1774,0.0365
TSLA260320P00480000,2026-02-11 19:48:44+00:00,480.0,57.8,19.0,1,38.9105,427.03,42.2954,0.0365
TSLA260320P00485000,2026-02-11 17:02:35+00:00,485.0,66.41,4.0,1,38.7122,422.605,44.7445,0.0365
TSLA260320P00490000,2026-02-11 17:26:20+00:00,490.0,68.71,2.0,1,39.1058,424.815,44.3486,0.0365
TSLA260320P00495000,2026-02-09 17:06:11+00:00,495.0,77.25,3.0,1,40.5524,420.4,45.9158,0.0365
TSLA260320P00500000,2026-02-11 20:50:00+00:00,500.0,74.9,232.0,1,39.2218,427.62,43.984,0.0365
TSLA260320P00505000,2026-02-09 15:24:07+00:00,505.0,92.18,1.0,1,39.4598,413.94,47.077,0.0365
TSLA260320P00510000,2026-02-11 20:45:35+00:00,510.0,84.68,51.0,1,39.9115,426.965,45.0959,0.0365
TSLA260320P00515000,2026-02-10 20:52:08+00:00,515.0,90.2,15.0,1,40.65,426.48,47.2555,0.0365
TSLA260320P00520000,2026-02-09 15:00:20+00:00,520.0,110.0,3.0,1,39.7833,410.62,51.3989,0.0365
TSLA260320P00525000,2026-02-10 16:01:36+00:00,525.0,101.15,118.0,1,39.588,424.63,47.874,0.0365
TSLA260320P00530000,2026-02-11 20:26:11+00:00,530.0,104.85,38.0,1,39.4293,425.905,48.8854,0.0365
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,40.0885,,115.4627,0.0365
TSLA260320P00540000,2026-02-10 19:30:09+00:00,540.0,115.35,2.0,1,39.8566,425.2899,51.8412,0.0365
TSLA260320P00545000,2026-02-09 17:16:36+00:00,545.0,124.26,1.0,1,42.7008,421.0377,53.4163,0.0365
TSLA260320P00550000,2026-02-11 19:26:28+00:00,550.0,122.5,161.0,1,38.8922,427.63,51.4331,0.0365
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,43.5797,,134.4821,0.0365
TSLA260320P00560000,2026-02-05 20:57:45+00:00,560.0,162.87,3289.0,1,44.3365,,134.8981,0.0365
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,45.0445,,138.6407,0.0365
TSLA260320P00570000,2026-02-05 20:48:46+00:00,570.0,176.2,431.0,1,49.6831,,145.7221,0.0365
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,46.8267,425.9835,61.6291,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,52.0635,,69.488,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,53.2231,,,0.0365
TSLA260320P00590000,2026-02-10 18:45:25+00:00,590.0,165.87,1.0,1,50.6841,423.485,59.439,0.0365
TSLA260320P00595000,2026-01-29 20:22:11+00:00,595.0,179.5,170.0,1,51.7583,,107.1168,0.0365
TSLA260320P00600000,2026-02-11 20:55:21+00:00,600.0,171.2,2495.0,1,51.0991,428.86,64.8391,0.0365
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,57.7397,,110.6962,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,58.8383,,112.4541,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,55.9575,,110.6428,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,56.9829,,115.7786,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,58.9848,,161.6917,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,59.9858,,163.4121,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,60.9623,,91.8425,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,62.2562,,124.6238,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,64.7464,,49.4906,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,65.6742,,123.8199,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,66.6019,,125.3781,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,66.846,,126.807,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,1.0,1,68.3841,,59.8768,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,71.1917,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,73.5842,,,0.0365
TSLA260320P00720000,2025-12-29 19:19:35+00:00,720.0,258.2,27.0,1,0.001,,,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,76.9045,,114.1221,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,78.5158,,116.3625,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,51.563,,145.886,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,96.6074,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0365
TSLA260320P00870000,2025-11-06 19:49:10+00:00,870.0,422.25,,1,0.001,,,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0365
