contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00360000,2026-02-10 16:38:27+00:00,360.0,0.06,,0,96.3868,670.96,63.2639,0.0365
META260327P00370000,2026-02-09 16:04:10+00:00,370.0,0.09,,0,62.1098,665.935,62.3585,0.0365
META260327P00380000,2026-02-06 20:59:00+00:00,380.0,0.32,1.0,0,60.8402,661.275,67.9103,0.0365
META260327P00390000,2026-02-09 16:45:38+00:00,390.0,0.22,,0,59.4731,676.18,64.4143,0.0365
META260327P00420000,2026-02-09 20:11:02+00:00,420.0,0.37,,0,55.2251,682.55,61.1544,0.0365
META260327P00430000,2026-02-11 17:11:12+00:00,430.0,0.4,1.0,0,53.8823,663.99,56.1281,0.0365
META260327P00440000,2026-02-09 20:27:23+00:00,440.0,0.5,,0,52.6372,679.6664,57.6889,0.0365
META260327P00450000,2026-02-11 18:50:16+00:00,450.0,0.57,379.0,0,51.3188,666.01,53.7799,0.0365
META260327P00470000,2026-02-06 17:49:45+00:00,470.0,1.06,2.0,0,49.854,662.235,52.7422,0.0365
META260327P00480000,2026-02-09 20:28:11+00:00,480.0,0.97,,0,48.4868,679.395,52.345,0.0365
META260327P00490000,2026-02-11 18:51:43+00:00,490.0,1.18,151.0,0,46.961,666.61,48.9612,0.0365
META260327P00495000,2026-02-11 17:34:44+00:00,495.0,1.48,10.0,0,46.2774,661.55,48.5853,0.0365
META260327P00500000,2026-02-11 17:34:44+00:00,500.0,1.63,11.0,0,45.6182,661.55,48.0543,0.0365
META260327P00505000,2026-02-09 20:31:31+00:00,505.0,1.37,,0,44.9713,679.48,48.5913,0.0365
META260327P00510000,2026-02-06 15:28:41+00:00,510.0,2.3,1.0,0,44.3243,655.75,47.2803,0.0365
META260327P00520000,2026-02-11 17:15:20+00:00,520.0,1.88,1.0,0,43.1158,664.67,44.3497,0.0365
META260327P00525000,2026-02-11 17:51:33+00:00,525.0,2.05,1.0,0,42.4994,664.165,43.6206,0.0365
META260327P00530000,2026-02-11 18:51:43+00:00,530.0,2.33,152.0,0,41.8219,666.61,43.9116,0.0365
META260327P00540000,2026-02-09 17:28:21+00:00,540.0,2.32,1.0,0,40.6378,680.885,44.0468,0.0365
META260327P00545000,2026-02-11 19:52:48+00:00,545.0,2.71,1.0,0,40.0397,668.4,41.4341,0.0365
META260327P00550000,2026-02-11 20:59:04+00:00,550.0,2.85,11.0,0,39.3744,668.7123,40.5416,0.0365
META260327P00555000,2026-02-09 18:43:29+00:00,555.0,3.02,,0,38.9227,680.22,42.2252,0.0365
META260327P00560000,2026-02-11 16:45:40+00:00,560.0,3.72,2.0,0,38.3246,666.91,39.848,0.0365
META260327P00565000,2026-02-11 20:50:44+00:00,565.0,3.75,20.0,0,37.7875,669.273,38.9869,0.0365
META260327P00570000,2026-02-11 14:38:46+00:00,570.0,3.58,4.0,0,37.2931,672.56,37.8015,0.0365
META260327P00575000,2026-02-11 20:36:32+00:00,575.0,4.55,10.0,0,36.8262,669.705,38.1056,0.0365
META260327P00580000,2026-02-11 19:54:46+00:00,580.0,5.1,11.0,0,36.3776,668.565,37.5301,0.0365
META260327P00585000,2026-02-11 18:01:20+00:00,585.0,6.79,9.0,0,35.932,658.0,36.4941,0.0365
META260327P00590000,2026-02-11 19:55:33+00:00,590.0,6.21,30.0,0,35.3888,668.7487,36.684,0.0365
META260327P00595000,2026-02-11 20:59:11+00:00,595.0,6.85,55.0,0,34.9341,668.7123,36.2393,0.0365
META260327P00600000,2026-02-11 20:49:32+00:00,600.0,7.11,57.0,0,34.5496,669.65,35.2916,0.0365
META260327P00605000,2026-02-11 19:49:26+00:00,605.0,8.56,5.0,0,34.1346,667.64,35.4626,0.0365
META260327P00610000,2026-02-11 15:13:19+00:00,610.0,10.1,5.0,0,33.7623,663.165,34.6752,0.0365
