contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260306C00449000,2026-02-11 18:00:10+00:00,449.0,25.1,1.0,1,30.1277,467.99,28.2946,0.0365
GLD260306C00450000,2026-02-11 20:59:58+00:00,450.0,23.93,48.0,1,29.4807,467.52,28.007,0.0365
GLD260306C00451000,2026-02-11 17:17:21+00:00,451.0,23.17,2.0,1,29.5417,467.79,27.3452,0.0365
GLD260306C00452000,2026-02-11 17:17:21+00:00,452.0,22.47,4.0,1,29.3403,467.79,27.3437,0.0365
GLD260306C00453000,2026-02-11 17:25:56+00:00,453.0,21.88,10.0,1,29.8164,467.585,27.9544,0.0365
GLD260306C00454000,2026-02-11 18:37:24+00:00,454.0,20.8,4.0,1,29.1114,467.2,27.5968,0.0365
GLD260306C00455000,2026-02-11 19:08:51+00:00,455.0,20.5,13.0,1,29.1908,467.565,27.8607,0.0365
GLD260306C00456000,2026-02-11 17:17:20+00:00,456.0,20.0,2.0,1,28.907,467.79,27.8516,0.0365
GLD260306C00457000,2026-02-11 17:50:24+00:00,457.0,19.42,11.0,1,29.38,467.93,27.7688,0.0365
GLD260306C00458000,2026-02-11 15:07:28+00:00,458.0,17.42,4.0,1,28.9405,466.61,26.545,0.0365
GLD260306C00459000,2026-02-11 17:16:55+00:00,459.0,17.77,7.0,1,28.6994,467.79,27.0308,0.0365
GLD260306C00460000,2026-02-11 18:13:30+00:00,460.0,16.54,43.0,1,28.5499,466.22,27.8054,0.0365
GLD260306C00461000,2026-02-11 20:56:59+00:00,461.0,16.8,7.0,1,28.6964,467.62,27.7823,0.0365
GLD260306C00462000,2026-02-11 18:43:36+00:00,462.0,15.87,32.0,1,28.498,467.2799,27.4379,0.0365
GLD260306C00463000,2026-02-11 19:31:06+00:00,463.0,15.6,10.0,1,28.3821,467.865,27.3201,0.0365
GLD260306C00464000,2026-02-11 19:02:20+00:00,464.0,15.0,34.0,1,28.3485,467.69,27.4412,0.0365
GLD260306C00465000,2026-02-11 21:11:55+00:00,465.0,14.45,1689.0,1,28.2905,467.52,27.6265,0.0365
GLD260306C00466000,2026-02-11 18:24:48+00:00,466.0,13.18,89.0,1,28.4187,466.09,27.6726,0.0365
GLD260306C00467000,2026-02-11 21:03:50+00:00,467.0,13.41,18.0,1,28.1013,467.52,27.6152,0.0365
GLD260306C00468000,2026-02-11 20:57:23+00:00,468.0,13.0,28.0,0,28.1806,467.62,27.695,0.0365
GLD260306C00469000,2026-02-11 21:01:34+00:00,469.0,12.55,37.0,0,28.2325,467.52,27.8874,0.0365
GLD260306C00470000,2026-02-11 20:42:08+00:00,470.0,11.7,500.0,0,28.1562,467.5405,27.043,0.0365
GLD260306C00471000,2026-02-11 15:32:24+00:00,471.0,9.5,3.0,0,28.0555,464.125,26.6713,0.0365
GLD260306C00472000,2026-02-11 17:50:41+00:00,472.0,11.22,10.0,0,28.0342,467.95,27.5594,0.0365
GLD260306C00473000,2026-02-11 14:31:15+00:00,473.0,9.82,1.0,0,28.199,465.35,28.0131,0.0365
GLD260306C00474000,2026-02-11 20:47:07+00:00,474.0,10.2,1.0,0,28.2356,467.56,27.6165,0.0365
GLD260306C00475000,2026-02-11 20:34:20+00:00,475.0,9.4,66.0,0,28.144,466.925,27.3618,0.0365
GLD260306C00476000,2026-02-10 14:57:31+00:00,476.0,7.75,1.0,0,28.2386,463.21,27.8066,0.0365
GLD260306C00477000,2026-02-11 20:00:00+00:00,477.0,8.8,10.0,0,28.2051,467.29,27.4181,0.0365
GLD260306C00478000,2026-02-11 17:47:54+00:00,478.0,8.95,14.0,0,28.2539,468.0421,27.9203,0.0365
GLD260306C00479000,2026-02-09 16:25:41+00:00,479.0,9.9,12.0,0,28.2783,466.58,32.22,0.0365
GLD260306C00480000,2026-02-11 21:13:14+00:00,480.0,8.09,96.0,0,28.1715,467.52,28.0811,0.0365
GLD260306C00481000,2026-02-11 15:28:35+00:00,481.0,6.55,1.0,0,28.26,464.0,28.1206,0.0365
GLD260306C00482000,2026-02-11 17:59:56+00:00,482.0,7.55,2.0,0,28.3302,467.99,28.0098,0.0365
GLD260306C00483000,2026-02-11 18:27:07+00:00,483.0,6.65,1.0,0,28.376,466.09,28.1702,0.0365
GLD260306C00484000,2026-02-11 16:16:33+00:00,484.0,5.8,3.0,0,28.2844,463.995,28.3854,0.0365
GLD260306C00485000,2026-02-11 21:13:14+00:00,485.0,6.57,108523.0,0,28.4004,467.52,28.3026,0.0365
GLD260306C00486000,2026-02-11 15:00:55+00:00,486.0,5.3,1.0,0,28.379,465.04,27.6843,0.0365
GLD260306C00487000,2026-02-11 20:00:00+00:00,487.0,5.81,5.0,0,28.5713,467.29,28.0071,0.0365
GLD260306C00488000,2026-02-11 18:20:55+00:00,488.0,5.5,12.0,0,28.5041,466.2973,28.6231,0.0365
GLD260306C00489000,2026-02-11 15:16:53+00:00,489.0,4.96,1.0,0,28.5408,465.745,28.2493,0.0365
GLD260306C00490000,2026-02-11 20:58:15+00:00,490.0,5.3,162.0,0,28.4248,467.67,28.4325,0.0365
GLD260306C00491000,2026-02-10 18:22:32+00:00,491.0,3.35,5.0,0,28.6628,460.5,28.2493,0.0365
GLD260306C00492000,2026-02-11 19:41:54+00:00,492.0,4.82,1.0,0,28.7605,467.416,28.6146,0.0365
GLD260306C00493000,2026-02-11 20:49:53+00:00,493.0,4.72,2.0,0,28.7117,467.63,28.8192,0.0365
GLD260306C00494000,2026-02-11 20:46:20+00:00,494.0,4.46,14.0,0,28.7666,467.48,28.8117,0.0365
GLD260306C00495000,2026-02-11 19:21:55+00:00,495.0,4.37,29.0,0,28.8032,468.24,28.6564,0.0365
GLD260306C00496000,2026-02-10 18:54:55+00:00,496.0,2.76,9.0,0,28.6811,460.575,28.9355,0.0365
GLD260306C00497000,2026-02-11 16:02:52+00:00,497.0,3.47,1.0,0,28.9558,464.725,29.3677,0.0365
GLD260306C00498000,2026-02-11 20:46:19+00:00,498.0,3.75,1.0,0,29.0779,467.48,29.0844,0.0365
GLD260306C00499000,2026-02-11 20:46:20+00:00,499.0,3.6,56.0,0,29.0351,467.48,29.1857,0.0365
GLD260306C00500000,2026-02-11 21:01:25+00:00,500.0,3.4,122.0,0,28.6628,467.52,29.0841,0.0365
GLD260306C00501000,2026-02-11 15:02:30+00:00,501.0,2.76,1.0,0,29.1877,465.29,28.7951,0.0365
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,29.2365,462.68,28.8678,0.0365
GLD260306C00503000,2026-02-11 15:32:25+00:00,503.0,2.53,1.0,0,29.4319,464.125,29.641,0.0365
GLD260306C00504000,2026-02-10 18:17:04+00:00,504.0,2.05,6.0,0,29.4441,460.68,30.0964,0.0365
GLD260306C00505000,2026-02-11 20:39:09+00:00,505.0,2.72,69.0,0,29.438,467.38,29.5054,0.0365
GLD260306C00506000,2026-02-11 20:32:03+00:00,506.0,2.56,4.0,0,29.6577,466.92,29.6818,0.0365
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,29.792,465.97,32.6948,0.0365
GLD260306C00508000,2026-02-10 16:07:22+00:00,508.0,1.78,4.0,0,29.7309,460.365,30.8957,0.0365
GLD260306C00509000,2026-02-09 15:13:50+00:00,509.0,2.71,1.0,0,29.9079,462.38,34.2661,0.0365
GLD260306C00510000,2026-02-11 21:10:59+00:00,510.0,2.32,108462.0,0,29.9629,467.52,30.3792,0.0365
GLD260306C00511000,2026-02-04 15:42:47+00:00,511.0,4.18,2.0,0,30.0727,,37.4518,0.0365
GLD260306C00512000,2026-02-09 18:41:23+00:00,512.0,2.66,1.0,0,30.2924,464.94,34.0981,0.0365
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,30.4206,464.3913,34.5545,0.0365
GLD260306C00514000,2026-02-09 19:49:55+00:00,514.0,2.66,3.0,0,30.4939,466.37,34.2686,0.0365
GLD260306C00515000,2026-02-11 15:25:02+00:00,515.0,1.55,2.0,0,30.5061,464.465,30.7802,0.0365
GLD260306C00520000,2026-02-11 18:36:37+00:00,520.0,1.51,44.0,0,31.031,467.2,31.3638,0.0365
GLD260306C00525000,2026-02-10 16:58:51+00:00,525.0,0.95,3.0,0,31.6413,461.71,32.5004,0.0365
GLD260306C00530000,2026-02-11 17:07:21+00:00,530.0,1.02,5.0,0,32.2639,466.87,32.5913,0.0365
GLD260306C00535000,2026-02-11 20:32:05+00:00,535.0,0.85,4.0,0,32.9597,466.92,33.1708,0.0365
GLD260306C00540000,2026-02-11 15:10:00+00:00,540.0,0.74,6.0,0,33.7531,466.88,34.0483,0.0365
GLD260306C00545000,2026-02-11 16:19:35+00:00,545.0,0.6,8.0,0,34.6076,464.73,35.286,0.0365
GLD260306C00550000,2026-02-11 20:45:58+00:00,550.0,0.66,63.0,0,35.4255,467.48,36.4531,0.0365
GLD260306C00555000,2026-02-09 18:54:14+00:00,555.0,0.8,6.0,0,36.4997,464.6993,40.6183,0.0365
GLD260306C00560000,2026-02-11 15:11:44+00:00,560.0,0.45,1.0,0,37.3786,466.25,37.6877,0.0365
GLD260306C00565000,2026-02-11 20:53:48+00:00,565.0,0.45,100.0,0,37.7936,467.77,38.6315,0.0365
GLD260306C00570000,2026-02-11 17:54:48+00:00,570.0,0.42,2.0,0,39.234,468.16,39.5499,0.0365
GLD260306C00575000,2026-02-11 14:52:45+00:00,575.0,0.41,1.0,0,40.0885,464.74,42.1298,0.0365
GLD260306C00580000,2026-02-10 14:36:10+00:00,580.0,0.32,1.0,0,41.0406,465.48,41.7276,0.0365
GLD260306C00585000,2026-02-11 18:24:25+00:00,585.0,0.31,14.0,0,42.0904,465.98,42.7324,0.0365
GLD260306C00590000,2026-02-09 14:34:59+00:00,590.0,0.39,1.0,0,43.2379,462.2372,46.9427,0.0365
GLD260306C00595000,2026-02-03 16:53:32+00:00,595.0,0.95,2.0,0,44.19,,53.5564,0.0365
GLD260306C00600000,2026-02-11 19:34:05+00:00,600.0,0.3,9.0,0,44.3365,467.61,45.9623,0.0365
GLD260306C00605000,2026-02-09 20:48:04+00:00,605.0,0.32,3.0,0,46.1919,466.5501,48.0599,0.0365
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,47.022,455.62,53.8733,0.0365
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,47.9986,466.23,51.5761,0.0365
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,48.7798,,56.5967,0.0365
GLD260306C00625000,2026-02-11 16:40:46+00:00,625.0,0.18,1.0,0,49.7075,466.7,49.2959,0.0365
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,50.5864,466.23,51.2699,0.0365
GLD260306C00635000,2026-02-10 18:19:04+00:00,635.0,0.13,2.0,0,51.4653,460.61,51.6073,0.0365
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,50.0005,464.85,52.6117,0.0365
GLD260306C00645000,2026-02-11 20:52:52+00:00,645.0,0.15,1.0,0,50.0982,467.665,52.4289,0.0365
GLD260306C00650000,2026-02-11 19:41:08+00:00,650.0,0.15,20.0,0,51.563,467.4501,53.5936,0.0365
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,51.9536,,57.1589,0.0365
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,53.0278,,65.8308,0.0365
GLD260306C00665000,2026-02-09 20:43:32+00:00,665.0,0.29,1.0,0,60.4984,466.73,61.7522,0.0365
GLD260306C00670000,2026-02-09 20:44:00+00:00,670.0,0.17,1.0,0,54.0044,466.73,58.9301,0.0365
GLD260306C00675000,2026-02-09 20:50:10+00:00,675.0,0.18,14.0,0,54.9809,466.75,60.3738,0.0365
GLD260306C00680000,2026-02-11 19:04:39+00:00,680.0,0.13,9.0,0,57.6176,467.4331,59.0009,0.0365
