contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-11 17:08:37+00:00,210.0,9.15,3.0,0,32.8528,402.39,36.972,0.0365
MSFT281215P00215000,2026-02-10 15:34:02+00:00,215.0,8.5,5.0,0,32.7613,421.71,36.6531,0.0365
MSFT281215P00220000,2026-02-11 17:23:07+00:00,220.0,10.5,9.0,0,32.4805,403.075,36.595,0.0365
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.1754,413.18,35.8516,0.0365
MSFT281215P00230000,2026-02-09 19:39:26+00:00,230.0,10.6,2.0,0,31.8916,414.78,35.714,0.0365
MSFT281215P00240000,2026-02-10 18:25:11+00:00,240.0,12.25,69.0,0,31.4567,416.91,35.6724,0.0365
MSFT281215P00250000,2026-02-11 16:02:45+00:00,250.0,15.13,3.0,0,30.9547,403.52,35.2985,0.0365
MSFT281215P00260000,2026-02-10 18:05:30+00:00,260.0,15.85,8.0,0,30.4649,418.15,35.2679,0.0365
MSFT281215P00270000,2026-02-11 16:28:36+00:00,270.0,19.39,1.0,0,30.0468,402.3969,34.7755,0.0365
MSFT281215P00280000,2026-02-09 16:04:49+00:00,280.0,20.06,4.0,0,29.6256,411.67,34.2512,0.0365
MSFT281215P00290000,2026-02-11 16:54:51+00:00,290.0,24.56,2.0,0,29.2274,402.2917,34.5289,0.0365
MSFT281215P00300000,2026-02-11 20:30:22+00:00,300.0,26.93,51.0,0,28.8207,403.71,34.2688,0.0365
MSFT281215P00310000,2026-02-10 18:34:39+00:00,310.0,27.33,13.0,0,28.5057,416.525,33.9205,0.0365
MSFT281215P00320000,2026-02-10 18:29:28+00:00,320.0,30.28,3.0,0,28.1463,416.1,33.7643,0.0365
MSFT281215P00330000,2026-02-11 19:13:11+00:00,330.0,36.31,8.0,0,27.7954,405.55,34.0814,0.0365
MSFT281215P00340000,2026-02-11 16:56:27+00:00,340.0,40.8,1.0,0,27.4498,401.78,34.0581,0.0365
MSFT281215P00350000,2026-02-11 20:44:57+00:00,350.0,43.2,5.0,0,27.1072,404.04,33.5815,0.0365
MSFT281215P00360000,2026-02-11 20:51:51+00:00,360.0,48.0,1.0,0,26.7883,404.0797,33.9336,0.0365
MSFT281215P00370000,2026-02-11 20:48:59+00:00,370.0,51.9,3.0,0,26.49,404.04,33.7751,0.0365
MSFT281215P00380000,2026-02-11 18:05:49+00:00,380.0,57.5,3.0,0,26.1116,402.79,34.14,0.0365
MSFT281215P00390000,2026-02-11 17:35:56+00:00,390.0,61.69,3.0,0,25.7927,403.5986,34.064,0.0365
MSFT281215P00400000,2026-02-11 18:56:52+00:00,400.0,65.6,15.0,0,25.473,404.9695,33.8921,0.0365
MSFT281215P00410000,2026-02-11 18:39:56+00:00,410.0,70.55,8.0,1,25.1701,404.4,33.844,0.0365
MSFT281215P00420000,2026-02-11 20:43:47+00:00,420.0,75.9,66.0,1,24.9023,403.735,33.8759,0.0365
MSFT281215P00430000,2026-02-11 16:45:40+00:00,430.0,82.2,2.0,1,24.5956,403.0565,34.2119,0.0365
MSFT281215P00440000,2026-02-11 16:56:19+00:00,440.0,88.0,3.0,1,24.2142,401.78,34.194,0.0365
MSFT281215P00450000,2026-02-11 19:11:40+00:00,450.0,92.59,2.0,1,23.9975,405.28,34.3604,0.0365
MSFT281215P00460000,2026-02-11 16:04:01+00:00,460.0,98.68,5.0,1,23.6687,403.5937,34.2865,0.0365
MSFT281215P00470000,2026-02-09 15:36:35+00:00,470.0,101.18,1.0,1,23.3582,410.8,34.1819,0.0365
MSFT281215P00480000,2026-02-10 19:19:41+00:00,480.0,103.97,1.0,1,23.0095,416.61,33.9758,0.0365
MSFT281215P00490000,2026-02-09 20:25:33+00:00,490.0,111.68,13.0,1,22.699,412.9799,34.0995,0.0365
MSFT281215P00500000,2026-02-11 17:44:27+00:00,500.0,125.01,2.0,1,22.3702,404.14,35.3347,0.0365
MSFT281215P00505000,2026-02-05 19:41:20+00:00,505.0,130.9,3.0,1,22.197,,36.4058,0.0365
