contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213C00450000,2026-02-11 19:12:30+00:00,450.0,163.19,1.0,1,144.5315,614.1,,0.0365,22.97
QQQ260213C00455000,2026-02-11 19:14:47+00:00,455.0,158.98,2.0,1,139.8441,614.065,,0.0365,22.92
QQQ260213C00460000,2026-02-11 19:15:41+00:00,460.0,154.07,1.0,1,140.43,614.1499,,0.0365,22.95
QQQ260213C00465000,2026-02-09 20:54:59+00:00,465.0,150.07,80.0,1,131.8363,614.78,232.7862,0.0365,23.41
QQQ260213C00470000,2026-02-09 20:55:03+00:00,470.0,144.98,62.0,1,124.2191,614.78,212.1351,0.0365,23.41
QQQ260213C00475000,2026-02-09 20:55:15+00:00,475.0,140.24,59.0,1,121.2895,614.78,233.4282,0.0365,23.41
QQQ260213C00480000,2026-02-09 20:55:09+00:00,480.0,135.01,57.0,1,116.8949,614.78,201.4659,0.0365,23.41
QQQ260213C00485000,2026-02-09 20:54:56+00:00,485.0,129.99,56.0,1,111.7192,614.78,191.0724,0.0365,23.41
QQQ260213C00490000,2026-02-05 20:39:32+00:00,490.0,107.91,10.0,1,108.7895,,,0.0365,
QQQ260213C00495000,2026-02-05 20:32:39+00:00,495.0,102.69,2.0,1,105.6645,,,0.0365,
QQQ260213C00500000,2026-02-11 18:36:01+00:00,500.0,112.8,10.0,1,100.7817,612.72,138.5432,0.0365,23.33
QQQ260213C00505000,2026-02-11 19:13:47+00:00,505.0,109.25,4.0,1,97.2657,613.9399,171.4301,0.0365,22.94
QQQ260213C00510000,2026-02-09 19:16:18+00:00,510.0,105.2,1.0,1,92.6759,615.83,,0.0365,23.01
QQQ260213C00515000,2026-01-30 16:59:25+00:00,515.0,109.91,1.0,1,87.5001,,381.0405,0.0365,
QQQ260213C00520000,2026-01-20 17:59:12+00:00,520.0,94.19,1.0,1,84.7658,,186.2185,0.0365,
QQQ260213C00525000,2026-02-10 14:55:42+00:00,525.0,90.4,37.0,1,80.2736,615.63,,0.0365,23.2
QQQ260213C00530000,2026-02-06 20:59:37+00:00,530.0,81.16,174.0,1,75.9768,609.63,176.3735,0.0365,
QQQ260213C00535000,2026-02-04 21:06:05+00:00,535.0,71.31,3.0,1,72.6077,,,0.0365,
QQQ260213C00540000,2026-02-11 20:57:08+00:00,540.0,73.82,85.0,1,68.1644,613.585,112.6147,0.0365,23.06
QQQ260213C00545000,2026-02-06 17:24:58+00:00,545.0,62.26,1.0,1,63.6722,607.18,76.8602,0.0365,
