contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00195000,2026-01-30 20:50:00+00:00,195.0,137.98,2.0,1,263.8675,,,0.0365
AVGO260213C00200000,2026-02-11 18:42:55+00:00,200.0,141.0,2.0,1,270.5081,340.545,485.9293,0.0365
AVGO260213C00205000,2026-02-03 15:04:03+00:00,205.0,117.46,1.0,1,246.4848,,,0.0365
AVGO260213C00210000,2026-02-10 17:36:00+00:00,210.0,132.59,1.0,1,235.9379,342.355,407.6303,0.0365
AVGO260213C00215000,2026-02-09 14:30:05+00:00,215.0,118.45,2.0,1,225.7817,335.59,,0.0365
AVGO260213C00220000,2026-02-03 20:55:02+00:00,220.0,100.0,2.0,1,193.75,,,0.0365
AVGO260213C00225000,2026-02-05 15:22:37+00:00,225.0,90.9,,1,208.7895,,,0.0365
AVGO260213C00230000,2026-02-11 15:44:02+00:00,230.0,107.28,2.0,1,199.0234,337.52,,0.0365
AVGO260213C00235000,2026-02-02 18:54:20+00:00,235.0,99.57,1.0,1,189.4532,,,0.0365
AVGO260213C00240000,2026-02-10 16:04:02+00:00,240.0,104.02,2.0,1,180.0782,343.29,370.6681,0.0365
AVGO260213C00245000,2026-02-10 16:04:02+00:00,245.0,99.04,2.0,1,234.2778,343.29,354.0368,0.0365
AVGO260213C00250000,2026-02-11 18:59:57+00:00,250.0,93.25,5.0,1,159.1799,342.92,290.5949,0.0365
AVGO260213C00255000,2026-01-16 20:09:21+00:00,255.0,97.91,5.0,1,122.6566,,638.9313,0.0365
AVGO260213C00257500,2026-02-10 16:15:37+00:00,257.5,84.6,,1,150.5862,342.38,,0.0365
AVGO260213C00260000,2026-02-10 16:33:43+00:00,260.0,82.1,6.0,1,146.094,341.955,225.1339,0.0365
AVGO260213C00262500,2026-02-06 15:51:09+00:00,262.5,62.5,1.0,1,141.6019,325.445,,0.0365
AVGO260213C00265000,2026-02-11 17:46:00+00:00,265.0,76.0,8.0,1,142.6761,341.67,,0.0365
AVGO260213C00267500,2026-02-11 16:40:05+00:00,267.5,71.3,1.0,1,183.0567,338.86,,0.0365
AVGO260213C00270000,2026-02-11 16:09:57+00:00,270.0,67.87,1.0,1,114.4536,338.535,,0.0365
AVGO260213C00272500,2026-02-04 19:45:02+00:00,272.5,35.4,,1,124.2191,,,0.0365
AVGO260213C00275000,2026-02-11 16:09:57+00:00,275.0,62.89,1.0,1,119.9223,338.535,,0.0365
AVGO260213C00277500,2026-02-10 16:15:37+00:00,277.5,64.7,7.0,1,82.0314,342.38,,0.0365
AVGO260213C00280000,2026-02-09 14:46:22+00:00,280.0,62.0,2.0,1,78.1252,342.9154,,0.0365
AVGO260213C00282500,2026-02-06 17:04:59+00:00,282.5,49.07,1.0,1,151.5627,331.84,,0.0365
AVGO260213C00285000,2026-02-11 19:55:17+00:00,285.0,59.3,3.0,1,84.7658,344.0011,182.0812,0.0365
AVGO260213C00287500,2026-02-10 19:20:21+00:00,287.5,55.27,40.0,1,81.2502,342.055,201.6007,0.0365
AVGO260213C00290000,2026-02-10 19:20:21+00:00,290.0,52.8,40.0,1,77.7346,342.055,195.0828,0.0365
AVGO260213C00292500,2026-02-11 19:17:53+00:00,292.5,50.38,4.0,1,79.883,342.32,176.577,0.0365
AVGO260213C00295000,2026-02-11 15:55:01+00:00,295.0,43.8,13.0,1,76.0745,338.855,,0.0365
AVGO260213C00297500,2026-02-11 14:30:01+00:00,297.5,48.05,1.0,1,74.4143,344.15,204.7355,0.0365
AVGO260213C00300000,2026-02-11 19:42:22+00:00,300.0,44.0,36.0,1,87.549,344.005,,0.0365
AVGO260213C00302500,2026-02-11 19:43:48+00:00,302.5,41.21,18.0,1,71.4847,344.2715,,0.0365
AVGO260213C00305000,2026-02-11 19:33:44+00:00,305.0,39.15,14.0,1,70.0198,343.745,131.7805,0.0365
AVGO260213C00307500,2026-02-11 19:43:48+00:00,307.5,36.3,3.0,1,74.1702,344.2715,,0.0365
AVGO260213C00310000,2026-02-11 20:38:46+00:00,310.0,32.75,15.0,1,70.4105,342.6,93.3986,0.0365
AVGO260213C00312500,2026-02-11 16:41:29+00:00,312.5,27.25,3.0,1,71.6311,338.41,129.8556,0.0365
AVGO260213C00315000,2026-02-11 20:34:36+00:00,315.0,27.65,28.0,1,62.0609,341.85,114.2326,0.0365
AVGO260213C00317500,2026-02-11 19:22:37+00:00,317.5,26.45,42.0,1,67.432,343.06,112.6557,0.0365
AVGO260213C00320000,2026-02-11 20:22:25+00:00,320.0,24.18,45.0,1,64.014,342.61,122.0417,0.0365
AVGO260213C00322500,2026-02-11 20:14:07+00:00,322.5,21.65,19.0,1,62.9887,342.935,104.3774,0.0365
AVGO260213C00325000,2026-02-11 20:59:59+00:00,325.0,19.35,34.0,1,60.5229,342.58,107.0579,0.0365
AVGO260213C00327500,2026-02-11 20:59:16+00:00,327.5,17.14,159.0,1,58.3989,342.58,102.8893,0.0365
