contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-09 20:25:07+00:00,250.0,0.28,5.0,0,46.314,467.0,41.6384,0.0365,32.74
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,50.0493,,40.8843,0.0365,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,48.8775,,40.8119,0.0365,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,43.0426,,38.732,0.0365,
GLD260717P00270000,2026-02-06 17:02:33+00:00,270.0,0.39,1.0,0,46.4483,455.3199,37.2339,0.0365,
GLD260717P00275000,2026-02-03 18:16:16+00:00,275.0,0.43,2.0,0,45.3619,,38.1225,0.0365,
GLD260717P00280000,2026-02-10 15:40:15+00:00,280.0,0.38,2.0,0,35.7917,460.62,35.5022,0.0365,28.77
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,39.4537,,41.1228,0.0365,
GLD260717P00290000,2026-01-30 14:58:45+00:00,290.0,1.29,6.0,0,42.1759,,41.3406,0.0365,
GLD260717P00295000,2026-01-28 14:40:17+00:00,295.0,0.65,4.0,0,38.3917,,35.8021,0.0365,
GLD260717P00300000,2026-02-10 18:02:37+00:00,300.0,0.61,7.0,0,33.8263,461.75,33.575,0.0365,29.07
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,36.0846,,36.6669,0.0365,
GLD260717P00310000,2026-02-10 17:30:42+00:00,310.0,0.6,1.0,0,32.0441,462.9,31.4685,0.0365,29.14
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,32.8071,,37.008,0.0365,
GLD260717P00320000,2026-02-02 20:12:49+00:00,320.0,1.91,43.0,0,33.3259,,36.8186,0.0365,
GLD260717P00325000,2026-02-10 14:55:08+00:00,325.0,0.94,1.0,0,31.2141,463.64,30.6045,0.0365,28.43
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,30.8967,,33.7949,0.0365,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,31.6474,464.37,30.0723,0.0365,31.93
GLD260717P00340000,2026-02-06 15:26:21+00:00,340.0,1.93,5.0,0,29.6272,455.5101,30.1916,0.0365,
GLD260717P00345000,2026-01-30 19:54:08+00:00,345.0,3.44,6.0,0,28.4614,,35.3399,0.0365,
GLD260717P00350000,2026-02-11 20:47:51+00:00,350.0,1.6,8.0,0,27.8266,467.7006,28.6673,0.0365,29.6
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,28.1379,466.93,28.6185,0.0365,32.68
GLD260717P00360000,2026-02-11 18:55:31+00:00,360.0,1.88,4.0,0,26.7891,467.225,27.3168,0.0365,29.48
GLD260717P00365000,2026-02-10 17:19:11+00:00,365.0,2.14,1.0,0,26.1116,462.61,26.2138,0.0365,29.03
GLD260717P00370000,2026-02-11 17:25:45+00:00,370.0,2.43,4.0,0,25.9773,467.585,26.6914,0.0365,29.3
GLD260717P00375000,2026-02-10 15:58:09+00:00,375.0,2.82,1.0,0,25.5073,461.53,25.4465,0.0365,29.06
GLD260717P00380000,2026-02-11 15:17:31+00:00,380.0,3.05,2.0,0,24.8482,465.67,25.5222,0.0365,29.08
GLD260717P00385000,2026-02-10 20:48:19+00:00,385.0,3.85,12.0,0,24.6193,463.29,25.5185,0.0365,28.77
GLD260717P00390000,2026-02-09 14:45:07+00:00,390.0,5.13,2.0,0,24.369,463.01,26.4676,0.0365,32.11
GLD260717P00395000,2026-02-06 15:01:30+00:00,395.0,8.15,2.0,0,24.0974,454.485,27.7232,0.0365,
GLD260717P00400000,2026-02-11 15:05:53+00:00,400.0,5.5,1.0,0,24.0883,466.545,25.1854,0.0365,28.97
