contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-10 16:40:59+00:00,20.0,0.03,12.0,0,103.9067,72.5367,100.5623,0.0365
SLV260515P00021000,2026-02-11 14:32:21+00:00,21.0,0.04,2.0,0,96.875,76.7096,103.7666,0.0365
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,92.9688,75.955,104.4841,0.0365
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,93.7501,,96.6588,0.0365
SLV260515P00024000,2026-02-09 16:50:24+00:00,24.0,0.07,7.0,0,90.2345,75.535,99.0327,0.0365
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,94.9219,,92.6874,0.0365
SLV260515P00026000,2026-02-05 14:45:35+00:00,26.0,0.1,80.0,0,89.0626,,97.9723,0.0365
SLV260515P00027000,2026-02-04 16:10:37+00:00,27.0,0.09,1.0,0,87.1095,,93.4188,0.0365
SLV260515P00028000,2026-02-06 15:57:52+00:00,28.0,0.13,1.0,0,84.9611,68.62,86.9816,0.0365
SLV260515P00029000,2026-02-04 16:52:45+00:00,29.0,0.12,2.0,0,82.8127,,91.0245,0.0365
SLV260515P00030000,2026-02-11 20:16:42+00:00,30.0,0.09,1.0,0,82.4221,76.45,84.5096,0.0365
SLV260515P00031000,2026-02-09 16:41:08+00:00,31.0,0.14,10.0,0,81.4455,75.51,86.1609,0.0365
SLV260515P00032000,2026-02-06 14:30:07+00:00,32.0,0.25,2.0,0,79.2971,67.8917,82.7985,0.0365
SLV260515P00033000,2026-02-11 18:26:50+00:00,33.0,0.14,2.0,0,78.7112,76.2501,81.3771,0.0365
SLV260515P00034000,2026-02-06 21:02:09+00:00,34.0,0.27,5.0,0,76.9534,70.199,80.7766,0.0365
SLV260515P00035000,2026-02-10 17:42:17+00:00,35.0,0.2,10.0,0,76.0745,73.705,77.8788,0.0365
SLV260515P00036000,2026-02-09 17:09:18+00:00,36.0,0.29,1.0,0,75.6838,75.09,81.8371,0.0365
SLV260515P00037000,2026-02-04 20:26:18+00:00,37.0,0.26,14.0,0,74.4143,,79.2192,0.0365
SLV260515P00038000,2026-02-10 17:48:34+00:00,38.0,0.29,10.0,0,73.3401,73.79,75.0532,0.0365
