contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-11 20:54:18+00:00,1.0,37.2,413.0,1,585.9378,38.24,,0.0365
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,343.7501,,,0.0365
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,18.0,1,429.688,,,0.0365
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,353.1251,,,0.0365
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,5.0,1,303.9065,,917.7531,0.0365
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,225.0004,37.725,200.3039,0.0365
IBIT260320C00010000,2026-02-06 17:58:07+00:00,10.0,30.35,8.0,1,267.9691,40.185,226.8606,0.0365
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,226.9536,,,0.0365
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,165.6252,,,0.0365
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,125.0004,,1415.914,0.0365
IBIT260320C00015000,2026-02-06 15:29:03+00:00,15.0,23.92,1.0,1,142.969,38.69,168.161,0.0365
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,160.1564,,931.9814,0.0365
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,150.1956,,,0.0365
IBIT260320C00019000,2026-02-06 18:27:21+00:00,19.0,20.68,2.0,1,137.305,39.375,140.2782,0.0365
IBIT260320C00020000,2026-02-11 17:03:22+00:00,20.0,17.63,7.0,1,128.516,37.405,114.0414,0.0365
IBIT260320C00021000,2026-02-02 17:14:31+00:00,21.0,23.98,1.0,1,124.6098,,401.8407,0.0365
IBIT260320C00022000,2026-02-05 19:25:35+00:00,22.0,15.69,,1,116.5043,,,0.0365
IBIT260320C00023000,2026-02-06 18:00:52+00:00,23.0,17.55,2.0,1,112.3051,40.0853,123.0575,0.0365
IBIT260320C00024000,2026-02-11 18:56:05+00:00,24.0,14.47,30.0,1,104.5903,38.105,99.42,0.0365
IBIT260320C00025000,2026-02-11 18:56:05+00:00,25.0,13.52,37.0,1,100.2935,38.105,95.6152,0.0365
IBIT260320C00027000,2026-02-09 19:56:51+00:00,27.0,13.7,,1,90.9181,40.2868,89.8744,0.0365
IBIT260320C00028000,2026-02-06 17:23:43+00:00,28.0,12.75,50.0,1,85.9376,40.12,94.662,0.0365
IBIT260320C00029000,2026-02-10 18:50:37+00:00,29.0,10.54,,1,82.9103,38.965,79.5379,0.0365
IBIT260320C00030000,2026-02-11 18:16:36+00:00,30.0,8.55,7.0,1,78.4182,37.795,74.4229,0.0365
IBIT260320C00031000,2026-02-11 18:17:36+00:00,31.0,7.7,6.0,1,75.2932,37.835,71.158,0.0365
IBIT260320C00032000,2026-02-11 20:40:19+00:00,32.0,7.19,15.0,1,71.6311,38.195,69.8456,0.0365
IBIT260320C00033000,2026-02-11 18:04:48+00:00,33.0,5.88,28.0,1,68.848,37.5599,67.6094,0.0365
IBIT260320C00034000,2026-02-11 19:34:34+00:00,34.0,5.55,21.0,1,65.43,38.235,63.4607,0.0365
IBIT260320C00035000,2026-02-11 20:37:10+00:00,35.0,4.8,97.0,1,63.0863,38.17,62.5258,0.0365
IBIT260320C00036000,2026-02-11 17:52:37+00:00,36.0,3.85,13.0,1,61.0355,37.7999,60.33,0.0365
IBIT260320C00037000,2026-02-11 20:40:14+00:00,37.0,3.45,184.0,1,59.0824,38.195,58.2481,0.0365
IBIT260320C00038000,2026-02-11 20:52:34+00:00,38.0,2.9,388.0,1,57.1537,38.2675,56.5443,0.0365
IBIT260320C00039000,2026-02-11 20:37:37+00:00,39.0,2.37,646.0,0,55.4692,38.175,55.9936,0.0365
IBIT260320C00040000,2026-02-11 21:12:57+00:00,40.0,1.95,2444.0,0,54.1508,38.28,54.504,0.0365
IBIT260320C00041000,2026-02-11 20:57:17+00:00,41.0,1.53,389.0,0,52.8081,38.3,52.7184,0.0365
IBIT260320C00042000,2026-02-11 21:14:40+00:00,42.0,1.23,1037.0,0,52.0024,38.28,52.679,0.0365
IBIT260320C00043000,2026-02-11 20:51:52+00:00,43.0,0.94,696.0,0,51.1235,38.286,51.4722,0.0365
IBIT260320C00044000,2026-02-11 20:49:08+00:00,44.0,0.72,2569.0,0,50.4888,38.325,50.6069,0.0365
IBIT260320C00045000,2026-02-11 21:13:06+00:00,45.0,0.57,9647.0,0,50.4399,38.28,51.1508,0.0365
IBIT260320C00046000,2026-02-11 20:51:00+00:00,46.0,0.43,964.0,0,50.147,38.26,50.8338,0.0365
IBIT260320C00047000,2026-02-11 21:14:40+00:00,47.0,0.33,348.0,0,50.3911,38.28,50.746,0.0365
IBIT260320C00048000,2026-02-11 20:59:44+00:00,48.0,0.26,1476.0,0,50.5864,38.28,51.1882,0.0365
IBIT260320C00049000,2026-02-11 19:47:04+00:00,49.0,0.2,173.0,0,50.7817,38.36,51.0037,0.0365
IBIT260320C00050000,2026-02-11 21:03:02+00:00,50.0,0.17,3212.0,0,51.3677,38.28,52.6524,0.0365
IBIT260320C00051000,2026-02-11 20:57:41+00:00,51.0,0.13,228.0,0,52.1489,38.315,52.6048,0.0365
IBIT260320C00052000,2026-02-11 20:59:44+00:00,52.0,0.11,214.0,0,53.7114,38.28,53.8531,0.0365
IBIT260320C00053000,2026-02-11 20:13:19+00:00,53.0,0.11,335.0,0,54.102,38.32,56.3637,0.0365
IBIT260320C00054000,2026-02-11 20:47:07+00:00,54.0,0.09,406.0,0,55.4692,38.235,57.2671,0.0365
IBIT260320C00055000,2026-02-11 20:57:23+00:00,55.0,0.07,474.0,0,56.6411,38.3,57.1105,0.0365
