contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-09 16:54:30+00:00,230.0,186.9,5.0,1,52.5517,411.7,33.1679,0.0365
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,51.4531,,118.4472,0.0365
MSFT260918C00250000,2026-02-11 20:52:55+00:00,250.0,159.92,6.0,1,51.5416,404.775,,0.0365
MSFT260918C00260000,2026-02-11 18:05:22+00:00,260.0,149.54,1.0,1,50.9648,402.8098,32.85,0.0365
MSFT260918C00265000,2026-02-05 17:28:31+00:00,265.0,147.66,,1,49.8357,,37.6554,0.0365
MSFT260918C00270000,2026-02-10 17:04:02+00:00,270.0,157.3,11.0,1,48.9599,419.86,35.1356,0.0365
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,46.9732,,66.7634,0.0365
MSFT260918C00290000,2026-02-11 15:12:19+00:00,290.0,125.2,1.0,1,45.3741,405.13,34.5631,0.0365
MSFT260918C00295000,2026-02-11 15:12:19+00:00,295.0,120.82,1.0,1,44.454,405.13,34.386,0.0365
MSFT260918C00300000,2026-02-11 14:53:23+00:00,300.0,118.35,2.0,1,43.72,407.9819,32.6179,0.0365
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,42.1393,396.46,34.2797,0.0365
MSFT260918C00320000,2026-02-06 17:32:36+00:00,320.0,93.5,6.0,1,40.1861,398.4,32.8742,0.0365
MSFT260918C00330000,2026-02-11 18:30:07+00:00,330.0,90.2,3.0,1,39.0936,403.8806,32.486,0.0365
MSFT260918C00340000,2026-02-11 16:21:31+00:00,340.0,82.8,2.0,1,38.8373,404.125,32.2874,0.0365
MSFT260918C00350000,2026-02-11 18:55:23+00:00,350.0,75.42,9.0,1,37.8272,405.055,31.1535,0.0365
MSFT260918C00360000,2026-02-11 18:07:54+00:00,360.0,67.05,1.0,1,36.3578,403.042,31.1298,0.0365
MSFT260918C00370000,2026-02-11 20:38:32+00:00,370.0,60.72,6.0,1,36.2494,403.95,30.5305,0.0365
MSFT260918C00380000,2026-02-11 20:57:44+00:00,380.0,55.4,16.0,1,34.8059,404.6,30.7493,0.0365
MSFT260918C00390000,2026-02-11 14:41:57+00:00,390.0,52.4,2.0,1,34.2154,408.41,30.8547,0.0365
MSFT260918C00400000,2026-02-11 20:53:59+00:00,400.0,43.9,120.0,1,33.4235,405.11,29.8967,0.0365
MSFT260918C00410000,2026-02-11 20:59:56+00:00,410.0,38.78,125.0,0,32.9917,404.2,30.063,0.0365
MSFT260918C00420000,2026-02-11 20:59:56+00:00,420.0,34.15,192.0,0,32.5873,404.2,29.8495,0.0365
MSFT260918C00430000,2026-02-11 20:06:47+00:00,430.0,29.5,208.0,0,32.2532,404.03,29.3687,0.0365
MSFT260918C00440000,2026-02-11 19:35:09+00:00,440.0,26.28,28.0,0,31.9556,405.08,29.2897,0.0365
MSFT260918C00450000,2026-02-11 20:40:38+00:00,450.0,22.52,100.0,0,31.6642,403.79,29.2973,0.0365
MSFT260918C00460000,2026-02-11 20:06:27+00:00,460.0,19.5,106.0,0,31.4353,403.8,29.1645,0.0365
MSFT260918C00470000,2026-02-11 20:30:40+00:00,470.0,16.8,272.0,0,31.1988,403.6,29.0867,0.0365
MSFT260918C00480000,2026-02-11 20:59:58+00:00,480.0,14.79,128.0,0,31.0676,404.2,29.1475,0.0365
MSFT260918C00490000,2026-02-11 20:59:07+00:00,490.0,12.8,115.0,0,30.9272,404.2,29.1614,0.0365
MSFT260918C00500000,2026-02-11 20:56:18+00:00,500.0,11.0,203.0,0,30.854,404.5996,29.0252,0.0365
MSFT260918C00510000,2026-02-11 20:27:07+00:00,510.0,9.32,376.0,0,30.8265,404.05,29.0005,0.0365
MSFT260918C00520000,2026-02-11 20:11:16+00:00,520.0,8.02,388.0,0,30.8173,404.12,29.0266,0.0365
MSFT260918C00530000,2026-02-11 20:08:05+00:00,530.0,6.89,137.0,0,30.8601,403.88,29.1195,0.0365
MSFT260918C00540000,2026-02-11 19:06:14+00:00,540.0,6.1,10.0,0,30.915,404.53,29.2995,0.0365
MSFT260918C00550000,2026-02-11 20:44:57+00:00,550.0,5.25,50.0,0,31.0157,404.04,29.4618,0.0365
MSFT260918C00560000,2026-02-11 19:32:36+00:00,560.0,4.65,28.0,0,31.1134,405.16,29.5414,0.0365
MSFT260918C00570000,2026-02-11 20:55:34+00:00,570.0,4.0,14.0,0,31.2263,404.5996,29.7094,0.0365
MSFT260918C00580000,2026-02-11 15:46:16+00:00,580.0,3.45,3.0,0,31.385,404.395,29.8308,0.0365
MSFT260918C00590000,2026-02-10 20:43:46+00:00,590.0,3.45,4.0,0,31.5162,413.85,29.285,0.0365
MSFT260918C00600000,2026-02-11 19:00:43+00:00,600.0,2.73,121.0,0,31.6718,404.8896,30.3118,0.0365
MSFT260918C00610000,2026-02-10 20:37:45+00:00,610.0,2.67,5.0,0,31.861,413.87,29.7009,0.0365
MSFT260918C00620000,2026-02-11 18:02:58+00:00,620.0,2.05,43.0,0,32.0472,402.9,30.8224,0.0365
MSFT260918C00630000,2026-02-10 20:12:13+00:00,630.0,2.1,8.0,0,32.2517,413.885,30.1719,0.0365
MSFT260918C00640000,2026-02-09 19:35:00+00:00,640.0,2.0,1.0,0,32.4531,414.56,30.6961,0.0365
MSFT260918C00650000,2026-02-11 17:36:03+00:00,650.0,1.49,11.0,0,32.6362,403.5986,31.5646,0.0365
MSFT260918C00660000,2026-02-09 20:42:04+00:00,660.0,1.52,3.0,0,32.8071,413.38,31.0664,0.0365
MSFT260918C00670000,2026-02-10 15:59:25+00:00,670.0,1.69,2.0,0,33.1,421.76,31.259,0.0365
MSFT260918C00680000,2026-02-11 15:01:32+00:00,680.0,1.08,2.0,0,33.3381,406.59,31.8582,0.0365
MSFT260918C00700000,2026-02-11 15:35:47+00:00,700.0,0.88,2.0,0,33.7531,405.4,32.5018,0.0365
MSFT260918C00720000,2026-02-10 18:31:56+00:00,720.0,0.84,2.0,0,34.1315,416.37,32.2266,0.0365
MSFT260918C00740000,2026-02-11 14:35:57+00:00,740.0,0.6,1.0,0,34.5343,410.46,32.7999,0.0365
MSFT260918C00760000,2026-02-11 20:20:22+00:00,760.0,0.46,100.0,0,34.6198,404.54,33.6521,0.0365
MSFT260918C00780000,2026-02-11 14:42:43+00:00,780.0,0.4,1.0,0,35.2057,408.445,33.778,0.0365
MSFT260918C00800000,2026-02-11 19:23:24+00:00,800.0,0.31,1.0,0,35.4255,405.415,34.2468,0.0365
