contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-11 14:52:48+00:00,5.0,0.02,20.0,0,150.0002,433.485,155.5804,0.0365
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,133.5941,424.45,136.4779,0.0365
TSLA270115P00015000,2026-02-11 20:37:21+00:00,15.0,0.05,3.0,0,121.4848,426.33,123.0893,0.0365
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,115.4301,413.2515,117.5178,0.0365
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,111.5239,,112.7309,0.0365
TSLA270115P00030000,2026-02-06 18:54:06+00:00,30.0,0.2,4.0,0,107.0317,412.3882,110.0576,0.0365
TSLA270115P00035000,2026-02-11 20:31:27+00:00,35.0,0.25,79.0,0,103.9067,426.29,107.1144,0.0365
TSLA270115P00040000,2026-02-11 20:17:39+00:00,40.0,0.32,1226.0,0,101.9536,426.435,104.2775,0.0365
TSLA270115P00045000,2026-02-05 16:01:27+00:00,45.0,0.43,2.0,0,99.4141,,102.8746,0.0365
TSLA270115P00050000,2026-02-11 19:56:34+00:00,50.0,0.47,9.0,0,96.8262,427.05,99.0062,0.0365
TSLA270115P00055000,2026-02-11 18:05:53+00:00,55.0,0.56,100.0,0,94.6778,423.0,96.4673,0.0365
TSLA270115P00060000,2026-02-11 19:32:13+00:00,60.0,0.67,14.0,0,92.7735,426.97,94.988,0.0365
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,91.1134,,94.5787,0.0365
TSLA270115P00070000,2026-02-11 20:05:08+00:00,70.0,0.89,1.0,0,89.3067,426.83,91.2173,0.0365
TSLA270115P00075000,2026-02-09 15:35:43+00:00,75.0,1.0,15.0,0,87.5734,414.07,88.2143,0.0365
TSLA270115P00080000,2026-02-06 20:01:26+00:00,80.0,1.11,20.0,0,85.8888,413.02,86.2491,0.0365
TSLA270115P00085000,2026-02-11 15:30:36+00:00,85.0,1.25,2.0,0,84.0822,422.4284,85.6038,0.0365
TSLA270115P00090000,2026-02-11 16:37:28+00:00,90.0,1.38,2.0,0,82.5197,425.075,84.2311,0.0365
TSLA270115P00095000,2026-02-04 20:57:45+00:00,95.0,1.51,17.0,0,80.8596,,82.9245,0.0365
TSLA270115P00100000,2026-02-11 20:54:40+00:00,100.0,1.61,8.0,0,79.0285,428.86,81.1459,0.0365
TSLA270115P00105000,2026-02-11 19:02:46+00:00,105.0,1.82,65.0,0,77.5271,425.07,79.8811,0.0365
TSLA270115P00110000,2026-02-11 19:03:00+00:00,110.0,1.95,5.0,0,76.2209,425.07,78.3203,0.0365
TSLA270115P00115000,2026-02-11 19:03:12+00:00,115.0,2.11,5.0,0,74.927,425.07,76.9889,0.0365
TSLA270115P00120000,2026-02-09 15:31:59+00:00,120.0,2.28,5.0,0,73.6453,413.47,74.5694,0.0365
TSLA270115P00125000,2026-02-09 17:25:13+00:00,125.0,2.45,59.0,0,72.449,420.42,73.9913,0.0365
TSLA270115P00130000,2026-02-09 15:26:19+00:00,130.0,2.66,1.0,0,71.2405,413.31,72.2054,0.0365
TSLA270115P00135000,2026-02-11 16:54:37+00:00,135.0,2.83,1.0,0,70.1297,424.18,72.0417,0.0365
TSLA270115P00140000,2026-02-06 15:09:01+00:00,140.0,3.2,3.0,0,69.0311,407.09,69.8964,0.0365
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,67.8226,422.93,69.9268,0.0365
TSLA270115P00150000,2026-02-11 20:58:13+00:00,150.0,3.4,5.0,0,66.901,428.295,68.9686,0.0365
TSLA270115P00155000,2026-02-05 15:02:47+00:00,155.0,4.33,1.0,0,65.7657,,70.6112,0.0365
TSLA270115P00160000,2026-02-11 15:18:56+00:00,160.0,4.05,1.0,0,64.8136,422.56,67.0465,0.0365
TSLA270115P00165000,2026-02-05 15:16:39+00:00,165.0,5.27,2.0,0,63.8431,,69.8507,0.0365
TSLA270115P00170000,2026-02-09 15:49:30+00:00,170.0,4.55,1.0,0,62.8666,415.3,64.241,0.0365
TSLA270115P00175000,2026-02-10 15:40:40+00:00,175.0,4.7,1.0,0,62.0365,423.91,63.8917,0.0365
TSLA270115P00180000,2026-02-11 19:47:01+00:00,180.0,5.06,3.0,0,61.182,427.1712,63.5921,0.0365
TSLA270115P00185000,2026-02-11 17:22:38+00:00,185.0,5.58,2.0,0,60.4466,423.595,62.9273,0.0365
TSLA270115P00190000,2026-02-04 17:42:20+00:00,190.0,6.85,14.0,0,59.6836,,65.0084,0.0365
TSLA270115P00195000,2026-02-11 19:48:08+00:00,195.0,6.2,2.0,0,58.9573,427.19,61.5624,0.0365
