contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00110000,2026-02-11 14:49:42+00:00,110.0,14.0,3.0,0,45.1635,192.4,50.6288,0.0365
NVDA281215P00115000,2026-02-11 14:41:11+00:00,115.0,15.63,1.0,0,44.7668,191.1201,50.3107,0.0365
NVDA281215P00120000,2026-02-11 19:24:32+00:00,120.0,17.35,4.0,0,44.4006,192.125,50.4329,0.0365
NVDA281215P00125000,2026-02-11 15:02:43+00:00,125.0,19.18,2.0,0,44.0008,190.96,50.1753,0.0365
NVDA281215P00130000,2026-02-11 18:08:28+00:00,130.0,20.97,8.0,0,43.6346,191.64,50.1254,0.0365
NVDA281215P00135000,2026-02-11 15:04:39+00:00,135.0,23.0,2.0,0,43.3508,190.9409,50.0072,0.0365
NVDA281215P00140000,2026-02-11 16:45:25+00:00,140.0,24.88,2.0,0,42.9846,191.27,49.8293,0.0365
NVDA281215P00145000,2026-02-11 17:39:51+00:00,145.0,26.89,2.0,0,42.6458,191.98,49.8165,0.0365
NVDA281215P00150000,2026-02-11 20:57:09+00:00,150.0,29.5,23.0,0,42.3849,190.33,49.8753,0.0365
NVDA281215P00155000,2026-02-11 16:29:12+00:00,155.0,31.4,2.0,0,42.0508,191.2898,49.6539,0.0365
NVDA281215P00160000,2026-02-11 15:46:29+00:00,160.0,33.88,2.0,0,41.7456,190.84,49.6673,0.0365
NVDA281215P00165000,2026-02-11 17:17:24+00:00,165.0,36.1,19.0,0,41.4663,191.5801,49.6239,0.0365
NVDA281215P00170000,2026-02-11 20:55:07+00:00,170.0,39.07,24.0,0,41.123,190.325,49.7866,0.0365
NVDA281215P00175000,2026-02-11 20:16:54+00:00,175.0,41.2,12.0,0,40.8545,191.36,49.6183,0.0365
NVDA281215P00180000,2026-02-11 18:11:57+00:00,180.0,43.69,1104.0,0,40.6134,191.45,49.5204,0.0365
NVDA281215P00185000,2026-02-11 20:16:56+00:00,185.0,46.4,23.0,0,40.2716,191.36,49.5306,0.0365
NVDA281215P00190000,2026-02-11 20:25:32+00:00,190.0,49.35,7.0,0,40.0015,191.227,49.6934,0.0365
NVDA281215P00195000,2026-02-10 18:26:43+00:00,195.0,52.7,3.0,1,39.7208,189.365,49.6882,0.0365
NVDA281215P00200000,2026-02-11 14:43:05+00:00,200.0,54.58,25.0,1,39.4278,192.5,49.6875,0.0365
NVDA281215P00210000,2026-02-11 20:53:39+00:00,210.0,61.45,425.0,1,38.9761,190.53,50.0353,0.0365
NVDA281215P00220000,2026-02-10 15:34:26+00:00,220.0,67.81,5.0,1,38.2941,188.975,49.8337,0.0365
NVDA281215P00230000,2026-02-04 20:40:07+00:00,230.0,79.81,724.0,1,37.7463,,54.9452,0.0365
NVDA281215P00240000,2026-02-11 19:27:28+00:00,240.0,79.93,1.0,1,37.1802,192.085,50.3902,0.0365
NVDA281215P00250000,2026-02-11 19:57:12+00:00,250.0,87.0,1.0,1,36.6416,191.72,50.719,0.0365
NVDA281215P00260000,2026-02-05 16:34:28+00:00,260.0,102.68,45.0,1,36.1365,,57.3893,0.0365
NVDA281215P00270000,2026-02-11 17:33:32+00:00,270.0,101.45,1.0,1,35.5933,192.015,51.6045,0.0365
NVDA281215P00280000,2026-02-11 19:44:14+00:00,280.0,108.75,2.0,1,35.0135,191.925,51.8747,0.0365
NVDA281215P00290000,2026-02-11 19:44:29+00:00,290.0,116.47,2.0,1,34.4458,191.925,52.4133,0.0365
NVDA281215P00300000,2026-02-11 19:36:13+00:00,300.0,124.22,4.0,1,33.895,192.05,52.9381,0.0365
NVDA281215P00310000,2026-02-11 19:36:24+00:00,310.0,132.21,4.0,1,33.3701,192.05,53.528,0.0365
NVDA281215P00320000,2026-02-11 19:40:40+00:00,320.0,140.46,2.0,1,32.8834,191.735,54.1284,0.0365
NVDA281215P00330000,2026-02-10 16:31:47+00:00,330.0,151.07,2.0,1,32.241,189.0835,55.5795,0.0365
NVDA281215P00340000,2026-02-11 19:41:56+00:00,340.0,157.3,2.0,1,31.6413,191.95,55.7299,0.0365
NVDA281215P00350000,2026-02-11 19:43:01+00:00,350.0,165.92,2.0,1,31.1042,191.92,56.5494,0.0365
NVDA281215P00360000,2026-02-11 19:33:38+00:00,360.0,174.61,4.0,1,30.4603,192.0501,57.4388,0.0365
NVDA281215P00370000,2026-02-10 19:13:14+00:00,370.0,185.87,4.0,1,29.8988,189.3743,59.1349,0.0365
NVDA281215P00380000,2026-02-09 19:26:12+00:00,380.0,193.3,26.0,1,29.1511,191.095,59.6047,0.0365
