contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00265000,2026-02-11 20:02:20+00:00,265.0,8.44,41.0,0,22.2969,264.96,20.6787,0.0365
IWM260331C00270000,2026-02-11 20:07:31+00:00,270.0,5.86,49.0,0,21.2349,264.975,19.8774,0.0365
IWM260331C00275000,2026-02-11 20:23:11+00:00,275.0,3.85,32.0,0,20.3621,264.96,19.2464,0.0365
IWM260331C00280000,2026-02-11 18:59:19+00:00,280.0,2.11,348.0,0,19.6663,263.77,18.6966,0.0365
IWM260331C00285000,2026-02-11 21:04:21+00:00,285.0,1.45,976.0,0,19.2025,264.94,18.5652,0.0365
IWM260331C00290000,2026-02-11 18:57:42+00:00,290.0,0.73,131.0,0,18.9827,263.75,18.4662,0.0365
IWM260331C00295000,2026-02-11 21:04:21+00:00,295.0,0.49,9.0,0,18.9461,264.94,18.5361,0.0365
IWM260331C00300000,2026-02-11 20:50:32+00:00,300.0,0.28,82.0,0,19.2147,264.73,18.7812,0.0365
IWM260331C00305000,2026-02-11 20:49:41+00:00,305.0,0.17,5.0,0,19.5565,264.7,19.1849,0.0365
IWM260331C00310000,2026-02-11 20:49:41+00:00,310.0,0.11,5.0,0,20.2156,264.7,19.7517,0.0365
IWM260331C00315000,2026-01-22 19:54:12+00:00,315.0,0.38,77.0,0,20.8504,,26.0062,0.0365
IWM260331C00320000,2026-02-10 20:54:33+00:00,320.0,0.07,1.0,0,21.7781,266.03,21.3313,0.0365
