contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327P00125000,2026-02-09 20:03:16+00:00,125.0,0.15,,0,57.4223,209.105,66.7931,0.0365,35.53
AMZN260327P00130000,2026-02-11 19:29:51+00:00,130.0,0.1,2.0,0,55.7622,205.2,57.0829,0.0365,35.19
AMZN260327P00135000,2026-02-09 15:09:40+00:00,135.0,0.23,1.0,0,53.6137,206.69,60.0859,0.0365,36.92
AMZN260327P00140000,2026-02-06 19:11:05+00:00,140.0,0.25,1.0,0,51.4653,206.8,56.3527,0.0365,
AMZN260327P00145000,2026-02-11 15:13:49+00:00,145.0,0.25,2.0,0,50.9282,205.4,51.1337,0.0365,35.45
AMZN260327P00150000,2026-02-11 20:15:27+00:00,150.0,0.34,8.0,0,48.3892,204.81,48.9065,0.0365,35.38
AMZN260327P00155000,2026-02-10 19:10:23+00:00,155.0,0.36,104.0,0,45.9966,208.31,47.1261,0.0365,35.29
AMZN260327P00160000,2026-02-11 16:56:04+00:00,160.0,0.64,5.0,0,43.9215,202.6799,44.0273,0.0365,36.16
AMZN260327P00165000,2026-02-11 18:07:23+00:00,165.0,0.83,103.0,0,41.6266,203.725,42.5392,0.0365,35.85
AMZN260327P00170000,2026-02-11 20:49:28+00:00,170.0,1.05,87.0,0,39.5758,204.6199,40.7589,0.0365,35.26
AMZN260327P00175000,2026-02-11 20:55:48+00:00,175.0,1.4,27.0,0,36.9757,204.218,38.5506,0.0365,35.52
AMZN260327P00180000,2026-02-11 20:49:37+00:00,180.0,1.85,175.0,0,35.5597,204.185,36.5352,0.0365,35.44
AMZN260327P00185000,2026-02-11 20:58:47+00:00,185.0,2.6,187.0,0,34.5771,204.01,35.2259,0.0365,35.49
AMZN260327P00190000,2026-02-11 20:56:52+00:00,190.0,3.63,98.0,0,33.2648,204.34,34.5951,0.0365,35.5
AMZN260327P00195000,2026-02-11 20:59:59+00:00,195.0,5.05,96.0,0,32.3066,204.01,33.5611,0.0365,35.49
AMZN260327P00200000,2026-02-11 20:57:14+00:00,200.0,6.72,1118.0,0,31.0798,204.34,32.9011,0.0365,35.5
AMZN260327P00205000,2026-02-11 20:57:14+00:00,205.0,8.89,80.0,1,29.969,204.34,32.197,0.0365,35.5
AMZN260327P00210000,2026-02-11 20:54:11+00:00,210.0,11.5,40.0,1,29.56,204.36,31.5675,0.0365,35.45
AMZN260327P00215000,2026-02-11 18:42:13+00:00,215.0,14.61,21.0,1,28.7788,204.62,31.8044,0.0365,35.64
AMZN260327P00220000,2026-02-11 20:46:47+00:00,220.0,18.17,6.0,1,34.4855,204.49,31.3759,0.0365,35.33
AMZN260327P00225000,2026-02-11 20:18:21+00:00,225.0,21.82,41.0,1,32.1174,204.6,30.4814,0.0365,35.38
AMZN260327P00230000,2026-02-11 20:45:32+00:00,230.0,26.25,16.0,1,34.1926,204.49,31.2027,0.0365,35.32
AMZN260327P00235000,2026-02-11 17:59:03+00:00,235.0,31.96,11.0,1,34.7174,203.68,35.2433,0.0365,35.74
AMZN260327P00240000,2026-02-09 19:49:10+00:00,240.0,31.23,15.0,1,36.463,208.85,30.6203,0.0365,35.64
AMZN260327P00245000,2026-02-11 19:45:48+00:00,245.0,40.3,5.0,1,38.526,204.8442,37.8183,0.0365,35.34
AMZN260327P00250000,2026-02-10 16:19:15+00:00,250.0,39.57,,1,46.1187,210.345,34.8733,0.0365,34.97
AMZN260327P00255000,2026-02-06 14:31:24+00:00,255.0,53.99,100.0,1,49.2193,201.25,48.0319,0.0365,
AMZN260327P00260000,2026-02-06 14:55:18+00:00,260.0,57.05,20.0,1,52.21,202.425,41.9701,0.0365,
AMZN260327P00265000,2026-02-05 16:57:19+00:00,265.0,41.82,,1,55.103,,,0.0365,
