contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,56.9584,,,0.0365,
SPY260529C00450000,2026-02-11 18:26:34+00:00,450.0,246.59,196.0,1,54.2943,692.56,,0.0365,17.64
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,53.4093,,52.4895,0.0365,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,52.5029,,,0.0365,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,53.1987,,,0.0365,
SPY260529C00485000,2026-01-20 14:30:05+00:00,485.0,204.76,4.0,1,51.328,,,0.0365,
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,49.0239,,,0.0365,
SPY260529C00500000,2026-02-06 15:19:37+00:00,500.0,191.63,1.0,1,48.5662,684.68,34.2151,0.0365,
SPY260529C00505000,2026-02-02 20:25:54+00:00,505.0,197.79,,1,47.6537,,44.2204,0.0365,
SPY260529C00510000,2026-02-06 16:07:03+00:00,510.0,184.0,31.0,1,46.7565,687.16,31.9284,0.0365,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,45.8746,,40.3669,0.0365,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,44.7729,,,0.0365,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,44.19,,,0.0365,
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,1.0,1,43.2501,,29.0773,0.0365,
SPY260529C00535000,2026-01-22 14:30:42+00:00,535.0,163.52,5.0,1,42.3986,,26.0548,0.0365,
SPY260529C00540000,2026-02-05 14:30:12+00:00,540.0,149.33,2.0,1,41.5381,,,0.0365,
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,1.0,1,40.7004,,38.8678,0.0365,
SPY260529C00550000,2026-02-06 20:59:40+00:00,550.0,149.78,2.0,1,39.881,690.6,30.6701,0.0365,
SPY260529C00555000,2026-02-04 16:21:15+00:00,555.0,141.15,5.0,1,39.054,,,0.0365,
SPY260529C00560000,2026-01-22 19:40:41+00:00,560.0,140.26,1.0,1,38.2452,,26.801,0.0365,
SPY260529C00565000,2026-01-26 17:13:57+00:00,565.0,138.3,4.0,1,37.4365,,31.7092,0.0365,
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,36.6416,,27.2042,0.0365,
SPY260529C00575000,2026-02-11 16:01:06+00:00,575.0,126.5,2.0,1,35.8466,692.525,25.4183,0.0365,17.82
SPY260529C00580000,2026-02-11 15:52:02+00:00,580.0,120.69,3.0,1,35.073,691.795,24.1629,0.0365,18.17
SPY260529C00585000,2026-02-02 16:20:50+00:00,585.0,120.43,1.0,1,34.2963,,30.4756,0.0365,
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,2.0,1,33.8233,,,0.0365,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.6692,,,0.0365,
SPY260529C00590000,2026-02-03 17:12:33+00:00,590.0,110.36,3.0,1,33.5242,,21.1888,0.0365,
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,,1,32.3096,,17.2408,0.0365,
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,17.0,1,32.9062,,,0.0365,
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,32.7582,,12.0521,0.0365,
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,,1,31.7695,,18.9848,0.0365,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.4592,,,0.0365,
SPY260529C00600000,2026-02-10 20:54:25+00:00,600.0,103.26,1.0,1,32.0045,692.33,23.7759,0.0365,17.81
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,,1,31.1256,,15.2899,0.0365,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.7069,,,0.0365,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.562,,29.8739,0.0365,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,30.6251,,22.3935,0.0365,
