contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260225P00625000,2026-02-11 19:55:22+00:00,625.0,0.26,36.0,0,25.7088,692.98,27.2065,0.0365
SPY260225P00630000,2026-02-11 15:38:43+00:00,630.0,0.49,102.0,0,24.5857,691.3,27.6928,0.0365
SPY260225P00635000,2026-02-11 21:00:21+00:00,635.0,0.39,27.0,0,23.5359,691.92,24.9346,0.0365
SPY260225P00640000,2026-02-11 20:59:46+00:00,640.0,0.46,40.0,0,22.4251,691.92,23.7551,0.0365
SPY260225P00645000,2026-02-11 20:55:16+00:00,645.0,0.6,21.0,0,21.4485,692.445,23.183,0.0365
SPY260225P00650000,2026-02-11 20:25:54+00:00,650.0,0.72,68.0,0,20.5208,692.66,22.0891,0.0365
SPY260225P00655000,2026-02-11 19:42:56+00:00,655.0,0.84,76.0,0,19.5931,693.5,21.0594,0.0365
SPY260225P00660000,2026-02-11 20:57:17+00:00,660.0,1.26,191.0,0,18.7264,692.49,20.5322,0.0365
SPY260225P00665000,2026-02-11 21:05:16+00:00,665.0,1.63,166.0,0,17.817,691.92,19.3684,0.0365
SPY260225P00670000,2026-02-11 21:11:10+00:00,670.0,2.07,228.0,0,16.9015,691.92,18.2907,0.0365
SPY260225P00675000,2026-02-11 20:37:34+00:00,675.0,2.68,185.0,0,15.9249,692.28,17.475,0.0365
SPY260225P00680000,2026-02-11 21:11:58+00:00,680.0,3.5,270.0,0,14.8873,691.92,16.2643,0.0365
SPY260225P00685000,2026-02-11 20:56:38+00:00,685.0,4.59,296.0,0,13.7643,692.49,15.6306,0.0365
SPY260225P00690000,2026-02-11 21:14:12+00:00,690.0,6.0,749.0,0,12.452,691.92,14.0847,0.0365
SPY260225P00695000,2026-02-11 20:30:32+00:00,695.0,7.85,118.0,1,11.1154,692.16,13.1033,0.0365
SPY260225P00700000,2026-02-11 20:48:41+00:00,700.0,10.0,28.0,1,12.6718,692.9,12.2837,0.0365
SPY260225P00705000,2026-02-11 18:58:34+00:00,705.0,12.12,7.0,1,11.445,692.73,8.029,0.0365
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,2.0,1,11.7868,691.205,12.5464,0.0365
SPY260225P00715000,2026-02-11 15:07:46+00:00,715.0,21.69,4.0,1,13.8742,693.12,12.1609,0.0365
