contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00352000,2026-02-02 16:48:44+00:00,352.0,83.48,1.0,1,48.2427,,,0.0365,
GLD260515C00353000,2026-01-26 16:13:22+00:00,353.0,120.1,1.0,1,48.0016,,38.3723,0.0365,
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,47.6415,,75.9479,0.0365,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,47.4004,,,0.0365,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,47.1593,,,0.0365,
GLD260515C00357000,2026-02-03 15:22:26+00:00,357.0,101.4,2.0,1,46.8023,,,0.0365,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,46.5582,,,0.0365,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,46.314,,,0.0365,
GLD260515C00360000,2026-02-10 19:25:52+00:00,360.0,105.56,3.0,1,43.8482,461.3723,28.8665,0.0365,28.91
GLD260515C00365000,2026-02-10 16:29:54+00:00,365.0,100.25,4.0,1,44.6111,460.9,28.1177,0.0365,29.07
GLD260515C00370000,2026-02-11 16:28:28+00:00,370.0,99.0,40.0,1,43.2562,465.065,24.7581,0.0365,29.02
GLD260515C00375000,2026-02-11 14:57:24+00:00,375.0,94.81,5.0,1,41.5777,465.37,26.3776,0.0365,28.93
GLD260515C00380000,2026-02-11 14:47:38+00:00,380.0,89.08,1.0,1,40.6927,464.02,27.2831,0.0365,28.93
GLD260515C00385000,2026-02-10 21:00:27+00:00,385.0,83.29,1.0,1,39.0936,462.39,28.1764,0.0365,28.85
GLD260515C00390000,2026-02-10 15:34:16+00:00,390.0,78.35,1.0,1,38.3093,462.588,26.2137,0.0365,28.62
GLD260515C00395000,2026-02-05 15:22:25+00:00,395.0,59.75,15.0,1,37.1955,,,0.0365,
GLD260515C00400000,2026-02-11 20:56:47+00:00,400.0,74.53,7.0,1,34.0125,467.62,27.2687,0.0365,29.59
GLD260515C00405000,2026-02-10 15:16:51+00:00,405.0,65.8,1.0,1,33.7134,463.04,26.3538,0.0365,28.56
GLD260515C00410000,2026-02-11 20:48:40+00:00,410.0,65.7,21.0,1,32.4348,467.645,26.47,0.0365,29.6
GLD260515C00415000,2026-02-11 15:13:38+00:00,415.0,59.69,1.0,1,31.7115,465.74,25.9402,0.0365,29.03
GLD260515C00420000,2026-02-11 17:24:34+00:00,420.0,57.35,88.0,1,31.1073,467.68,25.9774,0.0365,29.3
GLD260515C00425000,2026-02-11 19:57:46+00:00,425.0,52.8,66.0,1,30.5946,467.0,25.7914,0.0365,29.4
GLD260515C00430000,2026-02-11 19:21:38+00:00,430.0,50.05,88.0,1,30.0285,468.24,25.8154,0.0365,29.44
GLD260515C00435000,2026-02-11 18:16:16+00:00,435.0,44.9,27.0,1,29.7737,466.53,25.5012,0.0365,29.37
GLD260515C00440000,2026-02-11 20:40:28+00:00,440.0,42.15,18.0,1,29.4334,467.35,25.6258,0.0365,29.39
GLD260515C00445000,2026-02-11 20:51:54+00:00,445.0,39.1,526.0,1,29.1816,467.5,25.8091,0.0365,29.64
GLD260515C00450000,2026-02-11 21:00:47+00:00,450.0,35.99,83.0,1,28.8368,467.52,25.8322,0.0365,29.52
GLD260515C00455000,2026-02-11 20:20:36+00:00,455.0,32.85,86.0,1,28.6201,467.595,25.5979,0.0365,29.36
GLD260515C00460000,2026-02-11 19:16:32+00:00,460.0,30.4,1039.0,1,28.5194,467.6601,25.9694,0.0365,29.41
GLD260515C00465000,2026-02-11 20:59:19+00:00,465.0,27.9,1075.0,1,28.5804,467.52,26.2251,0.0365,29.52
GLD260515C00470000,2026-02-11 20:39:58+00:00,470.0,25.21,1246.0,0,28.5377,467.35,26.104,0.0365,29.39
GLD260515C00475000,2026-02-11 20:31:54+00:00,475.0,23.0,99.0,0,28.553,466.92,26.4545,0.0365,29.37
GLD260515C00480000,2026-02-11 20:56:40+00:00,480.0,21.5,49.0,0,28.5774,467.62,26.7963,0.0365,29.59
GLD260515C00485000,2026-02-11 20:23:52+00:00,485.0,19.25,515.0,0,28.7193,467.335,26.6887,0.0365,29.32
GLD260515C00490000,2026-02-11 20:42:26+00:00,490.0,17.6,36.0,0,28.7742,467.5405,26.8332,0.0365,29.46
GLD260515C00495000,2026-02-11 20:42:26+00:00,495.0,16.05,548.0,0,28.8551,467.5405,27.0386,0.0365,29.46
GLD260515C00500000,2026-02-11 21:14:17+00:00,500.0,14.95,611.0,0,28.9115,467.52,27.6194,0.0365,29.52
GLD260515C00505000,2026-02-11 20:48:54+00:00,505.0,13.65,16.0,0,29.1847,467.645,27.7896,0.0365,29.6
GLD260515C00510000,2026-02-11 20:50:06+00:00,510.0,12.4,41.0,0,29.3373,467.63,27.9458,0.0365,29.62
GLD260515C00515000,2026-02-11 17:08:41+00:00,515.0,10.85,37.0,0,29.4959,466.95,27.8353,0.0365,29.13
GLD260515C00520000,2026-02-11 21:00:10+00:00,520.0,10.32,159.0,0,29.7279,467.52,28.4272,0.0365,29.52
GLD260515C00525000,2026-02-11 21:05:42+00:00,525.0,9.43,220.0,0,29.9201,467.52,28.6684,0.0365,29.52
GLD260515C00530000,2026-02-11 20:42:41+00:00,530.0,8.43,154.0,0,30.0773,467.575,28.6284,0.0365,29.54
GLD260515C00535000,2026-02-11 20:42:10+00:00,535.0,7.7,34.0,0,30.3474,467.5405,28.8824,0.0365,29.46
GLD260515C00540000,2026-02-11 21:08:46+00:00,540.0,7.29,10.0,0,30.6007,467.52,29.5182,0.0365,29.52
GLD260515C00545000,2026-02-11 19:39:19+00:00,545.0,6.5,8.0,0,30.7624,467.17,29.5854,0.0365,29.45
GLD260515C00550000,2026-02-11 21:07:55+00:00,550.0,6.14,293.0,0,31.0004,467.52,30.0454,0.0365,29.52
GLD260515C00555000,2026-02-11 19:24:28+00:00,555.0,5.65,35.0,0,31.327,468.09,30.1645,0.0365,29.46
GLD260515C00560000,2026-02-11 19:25:45+00:00,560.0,5.1,13.0,0,31.5833,468.08,30.2602,0.0365,29.46
GLD260515C00565000,2026-02-11 19:19:41+00:00,565.0,4.7,29.0,0,31.6718,468.08,30.5454,0.0365,29.42
GLD260515C00570000,2026-02-11 21:00:44+00:00,570.0,4.45,2.0,0,32.0716,467.52,31.2078,0.0365,29.52
GLD260515C00575000,2026-02-11 15:14:22+00:00,575.0,3.8,1.0,0,32.3127,465.74,31.2644,0.0365,29.03
GLD260515C00580000,2026-02-10 20:39:07+00:00,580.0,2.95,2.0,0,32.7094,462.2101,31.0301,0.0365,28.76
GLD260515C00585000,2026-02-11 19:19:42+00:00,585.0,3.45,1.0,0,32.9413,468.08,31.7406,0.0365,29.42
GLD260515C00590000,2026-02-10 20:12:32+00:00,590.0,2.56,10.0,0,33.3564,462.0,31.7646,0.0365,28.76
GLD260515C00595000,2026-02-11 20:32:00+00:00,595.0,2.92,2.0,0,33.4723,466.92,32.4591,0.0365,29.37
GLD260515C00600000,2026-02-11 16:11:57+00:00,600.0,2.55,1.0,0,33.8447,465.15,32.6849,0.0365,28.98
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,34.1742,462.9,32.9029,0.0365,29.14
GLD260515C00610000,2026-02-11 19:19:42+00:00,610.0,2.44,1.0,0,34.4916,468.08,33.3228,0.0365,29.42
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,34.8578,462.9,33.1443,0.0365,29.14
GLD260515C00620000,2026-02-11 14:40:30+00:00,620.0,1.96,1.0,0,35.1569,462.95,34.4344,0.0365,28.99
GLD260515C00625000,2026-02-06 18:12:01+00:00,625.0,2.18,11.0,0,38.9227,456.715,37.3373,0.0365,
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,36.0541,454.49,39.3819,0.0365,
GLD260515C00635000,2026-02-11 18:43:49+00:00,635.0,1.86,1.0,0,36.109,467.2799,35.3549,0.0365,29.38
GLD260515C00640000,2026-02-11 14:30:51+00:00,640.0,1.98,1.0,0,36.402,465.35,36.9357,0.0365,29.4
GLD260515C00645000,2026-02-05 14:31:49+00:00,645.0,1.78,4.0,0,37.5617,,36.3988,0.0365,
GLD260515C00650000,2026-02-11 20:48:44+00:00,650.0,1.55,15.0,0,37.7142,467.645,36.1372,0.0365,29.6
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,37.6105,,38.1856,0.0365,
GLD260515C00660000,2026-01-30 16:32:06+00:00,660.0,2.99,11.0,0,38.4528,,42.7224,0.0365,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,42.2735,,37.2666,0.0365,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,39.2279,,37.7638,0.0365,
GLD260515C00675000,2026-02-10 20:41:55+00:00,675.0,1.06,1.0,0,39.3072,462.59,37.9183,0.0365,28.79
GLD260515C00680000,2026-02-11 20:48:46+00:00,680.0,1.19,10.0,0,40.0275,467.645,38.2922,0.0365,29.6
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,44.0069,,49.938,0.0365,
GLD260515C00690000,2026-02-04 19:12:29+00:00,690.0,1.54,1.0,0,41.065,,41.3094,0.0365,
GLD260515C00695000,2026-02-09 15:16:35+00:00,695.0,1.2,1.0,0,41.2604,461.79,41.306,0.0365,32.14
GLD260515C00700000,2026-02-11 20:48:53+00:00,700.0,1.03,9.0,0,40.8575,467.645,39.7674,0.0365,29.6
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,45.7464,,42.1317,0.0365,
GLD260515C00710000,2026-02-06 18:50:11+00:00,710.0,0.93,10.0,0,46.1919,456.48,42.3591,0.0365,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,46.6253,,43.89,0.0365,
GLD260515C00720000,2026-02-11 15:46:29+00:00,720.0,0.84,52.0,0,42.8473,464.46,41.3356,0.0365,28.99
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,47.4615,,48.4696,0.0365,
GLD260515C00730000,2026-02-05 14:30:51+00:00,730.0,0.95,3.0,0,43.3721,,42.631,0.0365,
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,48.2915,,42.7481,0.0365,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,44.898,,44.0559,0.0365,
GLD260515C00750000,2026-02-10 14:44:10+00:00,750.0,0.93,2.0,0,45.4229,464.695,45.1655,0.0365,28.63
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,49.9028,,43.9957,0.0365,
GLD260515C00760000,2026-02-10 14:44:10+00:00,760.0,0.92,2.0,0,50.2935,464.695,46.1286,0.0365,28.63
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,46.8999,460.64,45.9559,0.0365,28.92
GLD260515C00780000,2026-02-10 15:20:39+00:00,780.0,0.65,5.0,0,46.9366,463.46,46.0483,0.0365,28.59
GLD260515C00790000,2026-02-06 16:46:35+00:00,790.0,0.69,2.0,0,47.3882,454.44,48.9818,0.0365,
GLD260515C00800000,2026-02-11 20:33:38+00:00,800.0,0.7,13.0,0,47.5713,466.925,47.813,0.0365,29.38
