contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,57.0805,,58.3657,0.0365
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,62.5492,,48.0053,0.0365
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,61.1576,,53.8396,0.0365
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,52.2954,,50.3307,0.0365
GLD260618P00225000,2026-01-29 15:36:43+00:00,225.0,0.25,2.0,0,51.6606,,52.3041,0.0365
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,50.6841,,52.021,0.0365
GLD260618P00235000,2026-02-06 16:43:32+00:00,235.0,0.25,1.0,0,49.3657,453.94,47.7042,0.0365
GLD260618P00240000,2026-01-30 18:36:53+00:00,240.0,0.22,2.0,0,51.0259,,47.365,0.0365
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,52.3686,,52.3184,0.0365
GLD260618P00242000,2026-02-06 16:40:37+00:00,242.0,0.28,1.0,0,50.5864,454.32,46.4804,0.0365
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,50.1714,,48.5642,0.0365
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,52.0268,,46.5471,0.0365
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,51.1724,,46.2825,0.0365
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,49.5855,,54.5765,0.0365
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,51.1968,,50.152,0.0365
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,50.9526,,50.9745,0.0365
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,50.7817,,50.9453,0.0365
GLD260618P00250000,2026-02-11 20:19:07+00:00,250.0,0.29,10.0,0,45.0689,467.62,46.2732,0.0365
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,48.3159,,49.1681,0.0365
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,55.75,,47.2014,0.0365
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,51.4653,,57.1002,0.0365
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,51.3921,,57.8316,0.0365
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,47.3394,,43.9179,0.0365
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,54.5659,,41.3284,0.0365
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,54.7368,,48.9169,0.0365
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,54.4194,,46.0709,0.0365
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,54.1142,,53.5751,0.0365
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,43.7017,,45.3842,0.0365
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,53.5527,,43.6006,0.0365
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,52.979,,43.3453,0.0365
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,52.6738,,49.1709,0.0365
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,52.4419,,44.0236,0.0365
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,44.605,454.15,39.8473,0.0365
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,44.8248,,40.0253,0.0365
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,44.5562,,39.7863,0.0365
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,51.2944,,40.6768,0.0365
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,51.0503,,38.8031,0.0365
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,42.6764,461.0201,39.5309,0.0365
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,50.5254,,41.7616,0.0365
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,50.3423,,42.2783,0.0365
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,50.0493,,39.8647,0.0365
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,49.9395,,46.471,0.0365
GLD260618P00275000,2026-01-29 15:36:34+00:00,275.0,1.28,30.0,0,42.774,,49.8302,0.0365
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,49.4024,,39.8638,0.0365
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,49.1094,,38.9055,0.0365
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,48.8775,,41.5852,0.0365
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,48.5845,,42.7568,0.0365
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,39.5026,,49.89,0.0365
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,48.1817,466.435,37.6163,0.0365
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,47.8887,,38.0818,0.0365
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,47.5957,,38.0172,0.0365
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,47.3638,,37.7813,0.0365
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,42.9327,,36.4611,0.0365
GLD260618P00286000,2026-02-09 15:17:32+00:00,286.0,0.44,1.0,0,40.3326,461.95,38.6751,0.0365
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,46.5582,,37.4018,0.0365
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,39.9298,,42.6201,0.0365
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,39.6735,462.6189,39.2822,0.0365
GLD260618P00290000,2026-02-11 20:19:07+00:00,290.0,0.41,20.0,0,39.4293,467.62,38.1118,0.0365
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,39.2584,,41.6678,0.0365
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,39.1119,,39.6638,0.0365
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,40.0519,,38.7929,0.0365
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,38.7824,,38.9649,0.0365
GLD260618P00295000,2026-02-04 14:37:51+00:00,295.0,0.74,4.0,0,37.9889,,40.2993,0.0365
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,44.2266,,46.3629,0.0365
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,38.0377,,36.0668,0.0365
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,43.7139,,32.9694,0.0365
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,44.1473,,46.7328,0.0365
GLD260618P00300000,2026-02-11 14:30:15+00:00,300.0,0.4,5.0,0,36.0114,466.1,35.4112,0.0365
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,47.3638,,40.6115,0.0365
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,42.713,,41.4157,0.0365
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,36.8048,,36.1689,0.0365
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,47.8521,,40.3747,0.0365
GLD260618P00305000,2026-02-06 18:15:51+00:00,305.0,0.62,1.0,0,36.4752,456.1301,35.0588,0.0365
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,41.7608,465.44,35.4475,0.0365
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,41.4923,,42.8268,0.0365
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,36.4264,,40.8493,0.0365
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,46.0638,,40.0658,0.0365
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,35.1081,462.225,34.0366,0.0365
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,40.5462,,39.1292,0.0365
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,35.1569,,36.0015,0.0365
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,34.986,462.35,34.4068,0.0365
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,34.8151,,36.5558,0.0365
GLD260618P00315000,2026-02-10 15:23:46+00:00,315.0,0.52,2.0,0,33.985,463.78,32.9104,0.0365
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,34.4733,,34.6439,0.0365
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,38.3734,,37.9969,0.0365
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,38.941,,33.061,0.0365
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,38.7213,,36.9136,0.0365
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,34.0461,466.775,32.9171,0.0365
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,33.5456,,36.9233,0.0365
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,33.3014,,36.8897,0.0365
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,33.1916,,39.6881,0.0365
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,32.2883,,37.9421,0.0365
GLD260618P00325000,2026-02-04 19:36:00+00:00,325.0,1.24,38.0,0,33.216,,36.0787,0.0365
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,43.7567,,36.9944,0.0365
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,32.6057,,36.1968,0.0365
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,36.9208,,31.919,0.0365
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,36.0846,,32.7394,0.0365
GLD260618P00330000,2026-02-11 20:19:07+00:00,330.0,0.78,10.0,0,31.9587,467.62,32.0996,0.0365
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,31.8366,464.61,32.0559,0.0365
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,36.3776,,35.9686,0.0365
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,35.8832,,37.8205,0.0365
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,31.1774,,31.6319,0.0365
GLD260618P00335000,2026-02-11 15:15:52+00:00,335.0,0.75,4.0,0,30.8295,465.64,30.4362,0.0365
GLD260618P00336000,2026-02-03 16:11:15+00:00,336.0,1.45,3.0,0,33.2648,,34.3637,0.0365
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,30.6892,465.74,30.1932,0.0365
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,34.9128,,35.3258,0.0365
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,30.6403,,35.109,0.0365
GLD260618P00340000,2026-02-11 15:55:20+00:00,340.0,0.85,2.0,0,29.8225,465.215,29.8639,0.0365
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,30.1154,,38.6843,0.0365
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,34.1559,,35.5172,0.0365
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,34.0339,,30.8461,0.0365
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,30.0849,,34.0255,0.0365
GLD260618P00345000,2026-02-11 14:38:57+00:00,345.0,0.96,4.0,0,29.2243,463.75,29.1094,0.0365
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,33.6554,,35.2042,0.0365
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,33.5273,,35.142,0.0365
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,29.8835,,35.6536,0.0365
GLD260618P00349000,2026-01-21 20:31:11+00:00,349.0,1.3,5.0,0,29.4685,,30.4927,0.0365
GLD260618P00350000,2026-02-11 16:25:52+00:00,350.0,1.08,5.0,0,28.4309,464.85,28.7511,0.0365
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,28.8642,,33.9913,0.0365
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,29.1633,,38.4133,0.0365
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,28.9253,,34.2591,0.0365
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,29.0412,,38.3363,0.0365
GLD260618P00355000,2026-02-09 17:09:03+00:00,355.0,1.58,7.0,0,28.7178,465.32,29.8298,0.0365
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,32.4653,,34.1198,0.0365
GLD260618P00357000,2026-02-02 14:35:50+00:00,357.0,4.78,3.0,0,28.7605,,38.8324,0.0365
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,28.6262,455.35,29.737,0.0365
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,32.0869,,35.0382,0.0365
GLD260618P00360000,2026-02-11 17:04:49+00:00,360.0,1.4,10.0,0,27.552,466.38,28.0905,0.0365
GLD260618P00365000,2026-02-11 19:37:50+00:00,365.0,1.62,1.0,0,27.5276,467.41,27.9225,0.0365
GLD260618P00370000,2026-02-11 20:28:09+00:00,370.0,1.75,44.0,0,26.4961,467.525,27.1978,0.0365
GLD260618P00375000,2026-02-11 20:26:52+00:00,375.0,2.1,1.0,0,26.4534,467.44,27.081,0.0365
GLD260618P00380000,2026-02-11 19:57:46+00:00,380.0,2.42,3.0,0,26.0505,467.0,26.6673,0.0365
GLD260618P00385000,2026-02-11 20:26:27+00:00,385.0,2.78,2.0,0,25.3425,467.55,26.4375,0.0365
GLD260618P00390000,2026-02-11 20:28:49+00:00,390.0,3.25,7.0,0,25.3059,467.4,26.2156,0.0365
GLD260618P00395000,2026-02-11 18:07:09+00:00,395.0,3.73,7.0,0,24.7688,467.3,25.8938,0.0365
GLD260618P00400000,2026-02-11 20:26:27+00:00,400.0,4.33,46.0,0,24.5033,467.55,25.7587,0.0365
GLD260618P00405000,2026-02-11 20:39:46+00:00,405.0,5.03,23.0,0,24.2775,467.35,25.5671,0.0365
GLD260618P00410000,2026-02-11 20:26:27+00:00,410.0,5.84,10.0,0,24.1463,467.55,25.5025,0.0365
GLD260618P00415000,2026-02-11 19:39:19+00:00,415.0,6.74,5.0,0,23.9387,467.17,25.2903,0.0365
GLD260618P00420000,2026-02-11 20:26:47+00:00,420.0,7.75,20.0,0,23.9204,467.44,25.2463,0.0365
GLD260618P00425000,2026-02-11 20:45:01+00:00,425.0,8.97,34.0,0,23.6855,467.495,25.2774,0.0365
GLD260618P00430000,2026-02-11 20:49:10+00:00,430.0,10.3,17.0,0,23.5451,467.645,25.3151,0.0365
GLD260618P00435000,2026-02-11 18:10:16+00:00,435.0,11.96,8.0,0,23.4825,466.83,25.2983,0.0365
GLD260618P00440000,2026-02-11 20:26:52+00:00,440.0,13.23,14.0,0,23.4764,467.44,25.1143,0.0365
GLD260618P00445000,2026-02-11 15:05:59+00:00,445.0,15.36,7.0,0,23.3711,466.545,25.2347,0.0365
GLD260618P00450000,2026-02-11 18:24:27+00:00,450.0,17.52,26.0,0,23.362,465.98,25.2973,0.0365
GLD260618P00455000,2026-02-11 20:45:41+00:00,455.0,19.25,18.0,0,23.3955,467.48,25.5137,0.0365
GLD260618P00460000,2026-02-11 14:44:12+00:00,460.0,22.85,504.0,0,23.3742,463.4942,25.3384,0.0365
GLD260618P00465000,2026-02-11 19:45:48+00:00,465.0,24.08,26.0,0,23.394,467.53,25.8602,0.0365
GLD260618P00470000,2026-02-11 15:05:59+00:00,470.0,27.07,17.0,1,23.4551,466.545,25.9425,0.0365
GLD260618P00475000,2026-02-11 20:58:09+00:00,475.0,29.7,367.0,1,23.4673,467.67,26.4458,0.0365
GLD260618P00480000,2026-02-11 15:05:59+00:00,480.0,32.97,10.0,1,23.4825,466.545,26.4232,0.0365
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,23.5481,466.93,28.2112,0.0365
GLD260618P00490000,2026-02-11 20:50:17+00:00,490.0,39.0,1.0,1,23.5786,467.63,27.1048,0.0365
GLD260618P00495000,2026-02-11 17:06:25+00:00,495.0,42.7,1.0,1,23.6259,466.7,27.1612,0.0365
GLD260618P00500000,2026-02-11 17:48:41+00:00,500.0,45.49,3.0,1,23.6961,467.72,27.3204,0.0365
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,23.748,,33.9907,0.0365
GLD260618P00510000,2026-02-03 18:39:53+00:00,510.0,69.92,2.0,1,24.0486,,43.9591,0.0365
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,23.9815,,20.1011,0.0365
GLD260618P00520000,2026-02-11 15:05:03+00:00,520.0,62.17,2.0,1,24.0746,466.5899,29.3533,0.0365
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,24.1219,466.99,28.8654,0.0365
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,24.2485,466.99,29.3126,0.0365
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,24.3446,464.88,31.1755,0.0365
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,24.2744,464.88,31.6147,0.0365
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,24.3812,,46.4712,0.0365
GLD260618P00550000,2026-02-06 16:08:25+00:00,550.0,99.0,2.0,1,24.4789,454.43,34.3088,0.0365
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,24.485,,69.4113,0.0365
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,24.482,,69.0477,0.0365
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,24.5674,,49.1689,0.0365
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,24.5735,,51.9284,0.0365
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,24.5918,,72.9264,0.0365
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,24.3965,,54.8599,0.0365
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,24.7383,,52.2075,0.0365
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,24.7627,,52.8259,0.0365
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,24.8482,,59.5909,0.0365
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,24.8665,,76.8673,0.0365
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,29.2549,,53.9492,0.0365
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,29.6638,,56.7862,0.0365
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,30.0483,,58.6627,0.0365
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,30.5549,,56.3918,0.0365
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,31.1958,464.34,42.8753,0.0365
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,31.3789,,61.7431,0.0365
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,32.1479,,61.399,0.0365
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,32.6057,,66.7669,0.0365
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,33.0512,,,0.0365
GLD260618P00655000,2026-02-03 16:21:16+00:00,655.0,198.6,2.0,1,33.6432,,61.0108,0.0365
GLD260618P00660000,2026-01-29 21:07:34+00:00,660.0,167.7,,1,34.2292,,,0.0365
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,34.809,,57.8802,0.0365
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,35.3827,,,0.0365
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,35.9503,,68.8786,0.0365
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,36.3349,,,0.0365
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,37.0612,,,0.0365
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,38.1537,,,0.0365
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,38.6847,,52.2485,0.0365
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,39.7467,,,0.0365
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,41.7914,,,0.0365
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,44.2449,,93.018,0.0365
