contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260220P00337500,2026-02-11 16:27:05+00:00,337.5,25.92,2.0,1,47.9986,311.36,24.0398,0.0365
GOOG260220P00340000,2026-02-11 19:28:44+00:00,340.0,27.75,88.0,1,44.7515,312.72,40.4449,0.0365
GOOG260220P00342500,2026-02-11 17:59:01+00:00,342.5,30.42,10.0,1,50.1226,311.62,,0.0365
GOOG260220P00345000,2026-02-11 20:52:57+00:00,345.0,33.88,9.0,1,50.3301,311.41,44.3738,0.0365
GOOG260220P00347500,2026-02-11 17:59:01+00:00,347.5,35.37,12.0,1,52.2954,311.62,,0.0365
GOOG260220P00350000,2026-02-11 20:36:21+00:00,350.0,39.45,58.0,1,54.1753,310.459,41.0343,0.0365
GOOG260220P00352500,2026-02-11 20:46:09+00:00,352.5,41.68,491.0,1,57.0805,311.09,51.5766,0.0365
GOOG260220P00355000,2026-02-11 20:46:09+00:00,355.0,44.12,940.0,1,59.4242,311.09,52.6806,0.0365
GOOG260220P00360000,2026-02-11 20:46:09+00:00,360.0,49.21,220.0,1,63.9652,311.09,59.0652,0.0365
GOOG260220P00365000,2026-02-11 14:38:37+00:00,365.0,46.15,2.0,1,68.3841,318.44,,0.0365
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,72.6565,320.53,58.6537,0.0365
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,76.8069,,,0.0365
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,80.8596,,,0.0365
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,50.9771,,,0.0365
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,53.7114,,,0.0365
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,60.7426,,,0.0365
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,58.9848,,,0.0365
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,61.5238,,,0.0365
GOOG260220P00410000,2026-02-09 17:14:16+00:00,410.0,82.7,1.0,1,64.0629,327.33,76.1035,0.0365
GOOG260220P00415000,2026-02-06 20:50:48+00:00,415.0,90.37,1.0,1,66.6019,324.69,82.9973,0.0365
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,64.8441,312.69,,0.0365
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0365
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,69.5316,,,0.0365
GOOG260220P00440000,2026-02-02 18:50:45+00:00,440.0,96.44,2.0,1,78.3205,,,0.0365
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0365
