contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260320P00285000,2026-02-11 20:03:12+00:00,285.0,12.35,53.0,1,20.0508,276.2885,22.5714,0.0365
AAPL260320P00290000,2026-02-11 20:25:44+00:00,290.0,16.65,31.0,1,19.0072,275.67,23.7124,0.0365
AAPL260320P00295000,2026-02-11 19:59:11+00:00,295.0,19.2,25.0,1,18.1649,276.59,21.1652,0.0365
AAPL260320P00300000,2026-02-11 16:33:27+00:00,300.0,22.0,14.0,1,17.7987,278.6101,22.3925,0.0365
AAPL260320P00305000,2026-02-11 17:29:01+00:00,305.0,25.16,7.0,1,22.0223,279.945,22.2426,0.0365
AAPL260320P00310000,2026-02-09 14:40:01+00:00,310.0,35.46,1.0,1,28.7117,273.96,24.1442,0.0365
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,1.0,1,33.0817,274.36,35.8768,0.0365
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,2.0,1,36.6461,,102.3084,0.0365
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,2.0,1,100.2385,,45.2647,0.0365
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,2.0,1,86.2672,,,0.0365
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,2.0,1,47.0342,,151.439,0.0365
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,10.0,1,97.6624,,93.6275,0.0365
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,1.0,1,0.001,,307.8865,0.0365
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,1.0,1,83.8381,272.025,91.8915,0.0365
