contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-10 19:13:13+00:00,155.0,11.9,1.0,0,53.1865,342.17,57.142,0.0365
AVGO280121P00170000,2026-02-09 19:14:07+00:00,170.0,14.05,34.0,0,52.1031,348.5,55.7375,0.0365
AVGO280121P00175000,2026-02-09 18:21:29+00:00,175.0,15.2,10.0,0,51.92,346.45,55.356,0.0365
AVGO280121P00180000,2026-02-11 17:22:54+00:00,180.0,17.5,4.0,0,51.3616,341.03,55.9383,0.0365
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,51.1083,324.43,54.7499,0.0365
AVGO280121P00190000,2026-02-11 15:42:49+00:00,190.0,20.27,1.0,0,50.8336,337.135,55.2879,0.0365
AVGO280121P00195000,2026-02-04 16:44:19+00:00,195.0,24.81,1.0,0,50.4888,,59.195,0.0365
AVGO280121P00200000,2026-02-10 16:44:02+00:00,200.0,22.5,6.0,0,50.3255,341.725,54.9127,0.0365
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,50.768,343.45,54.8479,0.0365
AVGO280121P00220000,2026-02-10 17:34:59+00:00,220.0,28.57,1.0,0,49.8754,342.3949,54.345,0.0365
AVGO280121P00230000,2026-02-09 19:30:08+00:00,230.0,30.75,6.0,0,49.4878,347.835,53.7926,0.0365
AVGO280121P00240000,2026-02-11 18:21:42+00:00,240.0,36.4,2.0,0,48.995,341.58,54.4651,0.0365
AVGO280121P00250000,2026-02-09 18:36:56+00:00,250.0,38.15,3.0,0,48.702,346.92,53.4065,0.0365
AVGO280121P00260000,2026-02-11 14:44:37+00:00,260.0,43.5,4.0,0,48.3098,343.845,53.8478,0.0365
AVGO280121P00270000,2026-02-09 19:18:59+00:00,270.0,46.2,26.0,0,48.0321,348.125,53.2718,0.0365
AVGO280121P00280000,2026-02-11 19:48:17+00:00,280.0,52.25,4.0,0,47.6964,344.33,53.7492,0.0365
AVGO280121P00290000,2026-02-11 14:55:24+00:00,290.0,57.4,5.0,0,47.437,342.19,53.6622,0.0365
AVGO280121P00300000,2026-02-11 17:10:49+00:00,300.0,62.84,3.0,0,47.0678,339.5575,53.5297,0.0365
AVGO280121P00310000,2026-02-11 19:52:42+00:00,310.0,66.85,6.0,0,47.2761,344.47,53.6581,0.0365
AVGO280121P00320000,2026-02-10 18:11:02+00:00,320.0,72.36,1.0,0,46.5299,343.125,53.583,0.0365
AVGO280121P00330000,2026-02-09 19:23:09+00:00,330.0,75.6,10.0,0,46.2164,347.86,53.1259,0.0365
AVGO280121P00340000,2026-02-09 16:25:52+00:00,340.0,81.61,3.0,0,45.9806,345.56,53.016,0.0365
AVGO280121P00350000,2026-02-09 20:06:13+00:00,350.0,87.7,8.0,1,45.7113,346.305,53.4073,0.0365
AVGO280121P00360000,2026-02-11 18:36:33+00:00,360.0,96.5,8.0,1,45.8433,340.45,53.9774,0.0365
AVGO280121P00370000,2026-02-11 15:29:20+00:00,370.0,104.2,1.0,1,45.5938,334.505,53.7032,0.0365
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,45.3985,347.765,53.2242,0.0365
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,44.7851,341.95,53.8449,0.0365
AVGO280121P00400000,2026-02-10 18:31:58+00:00,400.0,121.02,9.0,1,44.4441,341.97,54.1585,0.0365
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,44.531,,55.107,0.0365
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.9718,342.08,54.2596,0.0365
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,44.0023,,55.285,0.0365
AVGO280121P00440000,2026-02-02 16:11:40+00:00,440.0,150.35,37.0,1,43.7055,,55.8595,0.0365
AVGO280121P00450000,2026-02-06 17:57:08+00:00,450.0,159.55,9.0,1,43.2394,333.26,54.7805,0.0365
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,43.4027,341.9999,54.9798,0.0365
AVGO280121P00470000,2026-02-09 14:54:44+00:00,470.0,171.49,1.0,1,43.1616,339.92,55.3027,0.0365
