contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,235.4496,,183.0359,0.0365
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,143.7503,,247.0766,0.0365
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,182.129,679.5751,149.1906,0.0365
META260227P00290000,2026-01-14 16:51:17+00:00,290.0,0.77,,0,169.5314,,186.4761,0.0365
META260227P00300000,2026-01-29 14:52:44+00:00,300.0,0.57,5.0,0,163.4767,,172.4229,0.0365
META260227P00310000,2026-01-30 14:30:11+00:00,310.0,0.06,1.0,0,157.6174,,130.0794,0.0365
META260227P00320000,2026-01-14 19:09:04+00:00,320.0,0.29,,0,151.9534,,146.8481,0.0365
META260227P00330000,2026-01-27 19:04:57+00:00,330.0,0.12,1.0,0,146.4358,,128.3087,0.0365
META260227P00340000,2026-01-14 19:09:04+00:00,340.0,0.11,,0,141.0647,,122.1669,0.0365
META260227P00350000,2026-01-14 19:21:07+00:00,350.0,0.14,,0,135.7913,,120.201,0.0365
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,104.4927,,96.6728,0.0365
META260227P00370000,2026-01-14 19:03:03+00:00,370.0,0.18,,0,125.8304,,113.6273,0.0365
META260227P00380000,2026-02-11 15:09:36+00:00,380.0,0.74,1.0,0,120.3617,666.97,129.4761,0.0365
META260227P00390000,2026-02-11 15:09:36+00:00,390.0,0.76,1.0,0,115.3325,666.97,124.5853,0.0365
META260227P00400000,2026-02-09 20:10:23+00:00,400.0,0.04,1.0,0,110.9379,682.705,89.0621,0.0365
META260227P00410000,2026-01-28 20:55:22+00:00,410.0,0.13,1.0,0,107.1294,,92.0787,0.0365
META260227P00420000,2026-02-04 15:25:01+00:00,420.0,0.04,5.0,0,102.7104,,78.3659,0.0365
META260227P00430000,2026-01-29 20:06:41+00:00,430.0,0.48,15.0,0,98.3887,,98.1244,0.0365
META260227P00440000,2026-02-10 20:10:28+00:00,440.0,0.05,61.0,0,71.4847,671.81,73.2515,0.0365
META260227P00450000,2026-02-10 20:55:43+00:00,450.0,0.1,14.0,0,71.9729,670.2,74.1967,0.0365
META260227P00460000,2026-02-10 16:37:10+00:00,460.0,0.12,2.0,0,70.0198,670.605,71.9333,0.0365
META260227P00470000,2026-02-09 16:43:51+00:00,470.0,0.13,4.0,0,78.2229,675.665,70.057,0.0365
META260227P00475000,2026-02-09 17:45:12+00:00,475.0,0.14,9.0,0,73.5354,680.01,69.8484,0.0365
META260227P00480000,2026-02-11 19:40:56+00:00,480.0,0.14,11.0,0,57.0317,667.92,64.9612,0.0365
META260227P00485000,2026-02-10 16:36:38+00:00,485.0,0.14,2.0,0,74.0237,670.605,63.8051,0.0365
META260227P00490000,2026-02-11 19:54:37+00:00,490.0,0.18,21.0,0,60.6938,668.565,63.2881,0.0365
META260227P00495000,2026-02-11 16:10:05+00:00,495.0,0.74,10.0,0,65.0882,668.65,74.602,0.0365
META260227P00500000,2026-02-11 20:58:24+00:00,500.0,0.16,2.0,0,55.7622,669.04,58.8892,0.0365
META260227P00505000,2026-02-11 17:40:37+00:00,505.0,0.44,1.0,0,53.8579,664.625,63.833,0.0365
META260227P00510000,2026-02-11 20:57:54+00:00,510.0,0.14,11.0,0,60.3764,669.04,54.4351,0.0365
META260227P00515000,2026-02-06 16:23:38+00:00,515.0,0.63,21.0,0,56.2749,659.41,61.5872,0.0365
META260227P00520000,2026-02-11 20:00:25+00:00,520.0,0.28,4.0,0,51.8071,669.28,55.6248,0.0365
META260227P00525000,2026-02-11 17:40:53+00:00,525.0,0.42,1.0,0,50.8794,664.625,55.5377,0.0365
META260227P00530000,2026-02-11 18:29:43+00:00,530.0,0.47,54.0,0,50.4399,667.44,55.3487,0.0365
META260227P00535000,2026-02-09 17:02:13+00:00,535.0,0.49,6.0,0,49.3902,679.96,57.4462,0.0365
META260227P00540000,2026-02-09 18:54:36+00:00,540.0,0.48,8.0,0,48.4136,680.72,55.5688,0.0365
META260227P00545000,2026-02-10 20:24:26+00:00,545.0,0.52,2.0,0,47.4859,671.515,51.5664,0.0365
META260227P00550000,2026-02-11 20:19:20+00:00,550.0,0.57,25.0,0,46.4361,669.28,49.6763,0.0365
META260227P00555000,2026-02-11 19:45:49+00:00,555.0,0.67,10.0,0,45.5572,668.0901,48.6464,0.0365
META260227P00560000,2026-02-11 18:02:43+00:00,560.0,1.09,24.0,0,44.5562,659.89,48.1368,0.0365
META260227P00565000,2026-02-11 18:25:36+00:00,565.0,1.08,14.0,0,43.5553,663.89,47.3155,0.0365
META260227P00570000,2026-02-11 19:54:07+00:00,570.0,0.92,33.0,0,42.6275,668.7099,45.4572,0.0365
META260227P00575000,2026-02-11 19:39:59+00:00,575.0,1.09,8.0,0,41.7242,668.1737,44.6772,0.0365
META260227P00580000,2026-02-11 18:27:39+00:00,580.0,1.5,32.0,0,40.8209,666.7332,44.9997,0.0365
META260227P00585000,2026-02-11 18:39:12+00:00,585.0,1.58,27.0,0,39.9176,667.77,43.6925,0.0365
META260227P00590000,2026-02-11 15:24:24+00:00,590.0,2.07,5.0,0,39.0997,661.695,41.8225,0.0365
META260227P00595000,2026-02-11 17:51:27+00:00,595.0,2.14,91.0,0,38.2575,663.82,40.6896,0.0365
META260227P00600000,2026-02-11 20:48:38+00:00,600.0,1.9,95.0,0,37.4823,672.155,40.4827,0.0365
META260227P00605000,2026-02-11 19:34:27+00:00,605.0,2.45,13.0,0,36.6828,668.255,39.2142,0.0365
META260227P00610000,2026-02-11 20:41:05+00:00,610.0,2.72,70.0,0,35.987,669.81,38.599,0.0365
META260227P00615000,2026-02-11 20:05:31+00:00,615.0,3.1,18.0,0,35.4377,669.26,37.3647,0.0365
META260227P00620000,2026-02-11 20:05:31+00:00,620.0,3.62,39.0,0,34.7236,669.26,36.6391,0.0365
META260227P00625000,2026-02-11 19:55:53+00:00,625.0,4.52,63.0,0,34.0461,668.7487,36.5544,0.0365
