contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261120P00410000,2026-02-10 15:21:04+00:00,410.0,13.27,1.0,0,22.4785,463.46,24.6112,0.0365
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,22.3366,462.94,24.5015,0.0365
GLD261120P00420000,2026-02-11 17:27:04+00:00,420.0,15.1,1.0,0,22.2008,467.605,24.5533,0.0365
GLD261120P00425000,2026-02-09 14:59:07+00:00,425.0,18.99,1.0,0,22.1413,463.1,25.4784,0.0365
GLD261120P00430000,2026-02-10 17:12:48+00:00,430.0,19.99,2.0,0,22.007,461.97,24.7176,0.0365
GLD261120P00435000,2026-02-04 15:04:28+00:00,435.0,27.22,2.0,0,21.9414,,29.7249,0.0365
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,21.8682,466.03,25.8456,0.0365
GLD261120P00445000,2026-02-10 17:18:09+00:00,445.0,25.78,3.0,0,21.7903,462.66,24.9165,0.0365
GLD261120P00450000,2026-02-09 20:52:43+00:00,450.0,28.35,5.0,0,21.7369,466.95,26.2241,0.0365
GLD261120P00455000,2026-02-03 17:38:16+00:00,455.0,39.21,3.0,0,21.7072,,32.0304,0.0365
GLD261120P00460000,2026-02-04 15:05:17+00:00,460.0,39.14,86.0,0,21.6698,,30.4789,0.0365
GLD261120P00465000,2026-02-09 14:54:02+00:00,465.0,36.1,4.0,0,21.624,463.2652,25.9209,0.0365
GLD261120P00470000,2026-02-11 19:04:26+00:00,470.0,35.79,17.0,1,21.6027,467.6,25.3172,0.0365
GLD261120P00475000,2026-02-10 20:29:57+00:00,475.0,41.22,2.0,1,21.5737,462.18,25.6478,0.0365
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,1,21.4493,453.34,27.2085,0.0365
GLD261120P00485000,2026-02-02 19:10:39+00:00,485.0,73.06,1.0,1,21.534,,43.5032,0.0365
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,21.5241,,24.1637,0.0365
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,32.9307,,51.2373,0.0365
GLD261120P00500000,2026-02-11 20:58:20+00:00,500.0,54.0,1.0,1,21.5035,467.67,26.5092,0.0365
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,21.5447,,20.8823,0.0365
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,21.9536,,34.5359,0.0365
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,22.1047,,34.761,0.0365
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,22.1321,,35.9966,0.0365
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,22.1779,,56.0256,0.0365
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,22.1306,,23.0159,0.0365
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,22.2542,,37.7427,0.0365
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,22.1733,,33.2274,0.0365
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,22.3442,467.67,33.9057,0.0365
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,22.3641,,20.4433,0.0365
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,22.2084,,35.2386,0.0365
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,22.4892,,20.3762,0.0365
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,22.538,,46.3203,0.0365
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,22.4739,,58.2399,0.0365
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,22.5289,,20.2289,0.0365
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,22.5502,,47.9326,0.0365
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,22.6265,,29.2089,0.0365
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,22.7974,,50.1013,0.0365
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,23.9754,,63.5265,0.0365
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,22.7486,,21.7707,0.0365
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,25.3242,,56.9321,0.0365
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,38.5931,,61.5573,0.0365
