contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00538000,2026-02-11 14:44:09+00:00,538.0,9.92,1.0,0,25.8766,615.73,27.3609,0.0365,22.46
QQQ260630P00539000,2026-02-06 16:24:25+00:00,539.0,12.34,1.0,0,25.7759,606.24,27.8375,0.0365,
QQQ260630P00540000,2026-02-11 20:40:44+00:00,540.0,10.67,78.0,0,25.6157,613.695,27.3309,0.0365,23.02
QQQ260630P00541000,2026-02-04 16:52:31+00:00,541.0,13.66,20.0,0,25.5989,,29.9327,0.0365,
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,25.5028,615.05,27.2673,0.0365,23.2
QQQ260630P00543000,2026-01-09 19:28:44+00:00,543.0,10.31,2.0,0,25.3959,,26.184,0.0365,
QQQ260630P00544000,2026-02-02 14:59:01+00:00,544.0,10.71,20.0,0,25.3059,,26.3621,0.0365,
QQQ260630P00545000,2026-02-10 17:23:48+00:00,545.0,11.12,2.0,0,25.2418,615.09,26.9065,0.0365,22.84
QQQ260630P00546000,2026-02-04 14:38:13+00:00,546.0,12.47,19.0,0,25.1381,,27.6197,0.0365,
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.0618,,28.9099,0.0365,
QQQ260630P00548000,2026-02-11 15:28:48+00:00,548.0,13.16,5.0,0,24.9641,608.11,26.8315,0.0365,24.61
QQQ260630P00549000,2026-02-11 15:28:48+00:00,549.0,13.28,5.0,0,24.8817,608.11,26.7019,0.0365,24.61
QQQ260630P00550000,2026-02-11 20:48:11+00:00,550.0,12.36,415.0,0,24.7261,614.015,26.7532,0.0365,22.97
QQQ260630P00551000,2026-02-11 20:48:11+00:00,551.0,12.58,218.0,0,24.6956,614.015,26.7257,0.0365,22.97
QQQ260630P00552000,2026-02-10 15:16:04+00:00,552.0,12.47,10.0,0,24.6071,615.505,26.6732,0.0365,23.28
QQQ260630P00553000,2026-02-11 17:16:50+00:00,553.0,13.17,3.0,0,24.5094,611.86,26.3808,0.0365,23.39
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,24.4362,611.67,26.3404,0.0365,23.73
QQQ260630P00555000,2026-02-11 20:01:40+00:00,555.0,13.03,17.0,0,24.3416,613.65,26.1281,0.0365,22.96
QQQ260630P00556000,2026-02-11 20:01:40+00:00,556.0,13.27,16.0,0,24.2805,613.65,26.1081,0.0365,22.96
QQQ260630P00557000,2026-02-11 15:25:15+00:00,557.0,14.69,2.0,0,24.1753,608.21,26.0284,0.0365,24.75
QQQ260630P00558000,2026-02-05 15:45:15+00:00,558.0,19.42,15.0,0,24.0761,,30.7957,0.0365,
QQQ260630P00559000,2026-02-11 20:02:13+00:00,559.0,13.78,14.0,0,24.0074,613.65,25.8457,0.0365,22.96
QQQ260630P00560000,2026-02-11 20:02:13+00:00,560.0,13.9,177.0,0,23.8289,613.65,25.7106,0.0365,22.96
QQQ260630P00561000,2026-02-11 15:57:20+00:00,561.0,14.3,12.0,0,23.8319,612.175,25.5193,0.0365,23.42
QQQ260630P00562000,2026-02-06 16:14:05+00:00,562.0,16.7,16.0,0,23.716,606.01,26.0021,0.0365,
QQQ260630P00563000,2026-02-10 18:28:59+00:00,563.0,14.51,1.0,0,23.6305,613.29,25.4391,0.0365,23.17
QQQ260630P00564000,2026-02-11 15:58:24+00:00,564.0,15.2,14.0,0,23.5436,612.38,25.5932,0.0365,23.5
QQQ260630P00565000,2026-02-11 18:06:56+00:00,565.0,15.32,183.0,0,23.4535,612.175,25.4036,0.0365,23.32
QQQ260630P00570000,2026-02-11 21:06:30+00:00,570.0,15.98,147.0,0,22.9515,612.98,24.869,0.0365,23.09
QQQ260630P00575000,2026-02-11 20:39:39+00:00,575.0,17.1,18.0,0,22.5548,613.9793,24.7155,0.0365,22.99
QQQ260630P00580000,2026-02-11 20:42:05+00:00,580.0,18.23,47.0,0,22.1138,613.73,24.2457,0.0365,23.03
QQQ260630P00585000,2026-02-11 15:21:11+00:00,585.0,21.07,3.0,0,21.6393,608.95,23.9099,0.0365,24.49
QQQ260630P00590000,2026-02-11 20:59:56+00:00,590.0,21.01,19.0,0,21.2075,612.98,23.4501,0.0365,23.09
QQQ260630P00595000,2026-02-11 18:47:48+00:00,595.0,22.44,1.0,0,20.7497,613.2,23.1262,0.0365,23.21
QQQ260630P00600000,2026-02-11 19:48:54+00:00,600.0,23.57,237.0,0,20.3041,614.0,22.6835,0.0365,22.9
QQQ260630P00605000,2026-02-11 18:49:38+00:00,605.0,25.5,23.0,0,19.8357,612.96,22.2545,0.0365,23.24
QQQ260630P00610000,2026-02-11 20:54:33+00:00,610.0,27.11,44.0,0,19.3703,613.47,21.9484,0.0365,23.07
QQQ260630P00615000,2026-02-11 20:20:53+00:00,615.0,29.1,107.0,1,18.9065,613.57,21.7196,0.0365,22.99
QQQ260630P00620000,2026-02-11 20:44:50+00:00,620.0,31.12,13.0,1,18.4456,613.7,21.4477,0.0365,23.01
QQQ260630P00625000,2026-02-11 18:06:59+00:00,625.0,33.77,34.0,1,18.0428,612.175,20.9812,0.0365,23.32
QQQ260630P00630000,2026-02-11 19:30:12+00:00,630.0,34.8,109.0,1,17.5866,614.36,20.5808,0.0365,22.89
QQQ260630P00635000,2026-02-10 14:57:31+00:00,635.0,36.88,10.0,1,17.1731,615.9584,20.6493,0.0365,23.12
QQQ260630P00640000,2026-02-11 19:06:18+00:00,640.0,41.0,154.0,1,16.6924,612.99,20.3492,0.0365,23.19
QQQ260630P00645000,2026-02-11 19:32:19+00:00,645.0,42.74,48.0,1,16.964,614.6,20.0693,0.0365,22.81
QQQ260630P00650000,2026-02-11 14:43:08+00:00,650.0,44.9,1.0,1,16.6405,615.56,19.7684,0.0365,22.51
QQQ260630P00655000,2026-02-10 14:47:24+00:00,655.0,50.05,1.0,1,16.4681,612.805,19.8469,0.0365,23.79
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,16.0653,,28.3713,0.0365,
QQQ260630P00665000,2026-02-05 18:26:18+00:00,665.0,69.31,1.0,1,15.6808,,28.7701,0.0365,
QQQ260630P00670000,2026-02-05 20:15:40+00:00,670.0,73.24,11.0,1,15.3222,,29.1466,0.0365,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,14.9484,,27.8597,0.0365,
QQQ260630P00680000,2026-02-06 17:26:07+00:00,680.0,74.03,1.0,1,14.7256,607.3199,21.184,0.0365,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,14.5211,,31.9146,0.0365,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,14.2495,,,0.0365,
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,14.2282,,13.4799,0.0365,
QQQ260630P00700000,2026-02-05 15:24:45+00:00,700.0,104.0,4.0,1,14.4723,,35.9176,0.0365,
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,15.3833,0.0365,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,27.0226,0.0365,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,47.3169,0.0365,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,26.934,,43.3532,0.0365,
