contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00670000,2026-02-10 20:38:29+00:00,670.0,136.24,7.0,1,31.1542,673.03,40.031,0.0365
META281215P00680000,2026-02-04 17:42:53+00:00,680.0,142.21,58.0,1,30.9715,,39.8839,0.0365
META281215P00690000,2026-02-11 17:10:31+00:00,690.0,150.28,3.0,1,30.7781,663.99,40.1872,0.0365
META281215P00700000,2026-02-11 15:54:23+00:00,700.0,153.3,1.0,1,30.6304,673.075,40.3483,0.0365
META281215P00710000,2026-02-09 18:59:25+00:00,710.0,155.9,1.0,1,30.45,680.5,40.2719,0.0365
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.2818,680.5,40.3003,0.0365
META281215P00730000,2026-01-29 19:08:36+00:00,730.0,147.05,,1,30.1254,,34.6248,0.0365
META281215P00740000,2026-02-03 17:54:08+00:00,740.0,164.1,1.0,1,29.9594,,37.3203,0.0365
META281215P00750000,2026-02-04 17:35:34+00:00,750.0,182.68,4.0,1,29.7832,,40.3393,0.0365
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,29.4361,,41.2078,0.0365
META281215P00780000,2026-02-11 19:35:51+00:00,780.0,202.84,1.0,1,29.2427,668.53,40.9202,0.0365
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.0401,680.39,40.6697,0.0365
META281215P00800000,2026-01-30 15:22:46+00:00,800.0,189.45,1.0,1,28.9287,,35.1573,0.0365
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.5224,,44.7675,0.0365
META281215P00830000,2026-01-29 14:32:44+00:00,830.0,207.0,1.0,1,28.3512,,34.9968,0.0365
META281215P00850000,2026-01-30 18:04:58+00:00,850.0,222.49,2.0,1,28.0403,,35.6626,0.0365
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.1606,651.28,42.6363,0.0365
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.9821,,50.5085,0.0365
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.3992,666.61,43.1238,0.0365
META281215P00950000,2026-02-09 15:16:39+00:00,950.0,326.2,,1,26.2142,661.68,43.2847,0.0365
META281215P01000000,2026-02-06 20:55:59+00:00,1000.0,366.0,10.0,1,25.2434,662.26,44.4523,0.0365
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,25.1739,,51.286,0.0365
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,24.3309,,41.4627,0.0365
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,23.3261,681.0,48.5135,0.0365
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,23.0919,679.5749,48.8975,0.0365
META281215P01200000,2026-02-04 19:00:46+00:00,1200.0,529.17,1.0,1,22.5289,,48.8997,0.0365
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,21.8025,,63.6823,0.0365
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,,1,25.3044,,56.2837,0.0365
