contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-10 14:30:08+00:00,300.0,0.7,110.0,0,54.8833,673.41,56.3961,0.0365
META260717P00310000,2026-02-10 18:27:19+00:00,310.0,0.78,1.0,0,53.9555,673.025,55.0973,0.0365
META260717P00320000,2026-01-20 17:20:03+00:00,320.0,1.23,15.0,0,52.9546,,56.3055,0.0365
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,52.0024,674.0,54.129,0.0365
META260717P00340000,2026-02-11 17:01:47+00:00,340.0,1.3,1.0,0,51.0869,663.06,52.1189,0.0365
META260717P00350000,2026-02-05 16:34:55+00:00,350.0,1.4,1.0,0,50.1836,,51.2377,0.0365
META260717P00360000,2026-02-03 20:31:17+00:00,360.0,1.32,25.0,0,49.5488,,48.824,0.0365
META260717P00370000,2026-02-03 16:54:08+00:00,370.0,1.32,4.0,0,48.6883,,46.9363,0.0365
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,47.7666,,48.3117,0.0365
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,46.8999,,44.5544,0.0365
META260717P00400000,2026-02-09 19:49:57+00:00,400.0,2.62,22.0,0,46.0455,682.76,48.2713,0.0365
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,45.2703,,43.1967,0.0365
META260717P00420000,2026-02-10 15:24:19+00:00,420.0,3.53,10.0,0,44.5745,671.655,46.1079,0.0365
META260717P00430000,2026-02-11 15:27:07+00:00,430.0,4.25,10.0,0,43.7689,661.7726,44.9261,0.0365
META260717P00440000,2026-02-06 19:50:01+00:00,440.0,5.35,1.0,0,43.0792,658.5187,44.9826,0.0365
META260717P00450000,2026-02-10 16:30:13+00:00,450.0,5.0,4.0,0,42.3773,670.5,43.6944,0.0365
META260717P00460000,2026-02-11 15:04:40+00:00,460.0,5.6,9.0,0,41.654,668.06,42.6729,0.0365
META260717P00470000,2026-02-10 20:44:10+00:00,470.0,6.05,29.0,0,41.0711,674.3,42.3057,0.0365
META260717P00480000,2026-02-11 19:32:43+00:00,480.0,7.4,1.0,0,40.4364,668.405,41.8905,0.0365
META260717P00490000,2026-02-10 20:30:33+00:00,490.0,7.75,12.0,0,39.8199,673.01,41.0411,0.0365
META260717P00500000,2026-02-11 20:53:50+00:00,500.0,9.4,57.0,0,39.2126,669.76,40.9579,0.0365
META260717P00510000,2026-02-11 15:54:40+00:00,510.0,9.95,1.0,0,38.7183,675.18,40.3865,0.0365
META260717P00520000,2026-02-11 18:55:42+00:00,520.0,12.2,39.0,0,38.1964,667.9308,40.0452,0.0365
META260717P00530000,2026-02-09 18:44:10+00:00,530.0,12.45,5.0,0,37.641,679.9127,39.9437,0.0365
META260717P00540000,2026-02-11 19:03:03+00:00,540.0,15.31,37.0,0,37.1482,666.42,38.8785,0.0365
META260717P00550000,2026-02-11 19:03:03+00:00,550.0,17.11,36.0,0,36.6965,666.42,38.4288,0.0365
META260717P00560000,2026-02-11 20:50:00+00:00,560.0,18.45,3.0,0,36.1853,669.65,37.9592,0.0365
META260717P00570000,2026-02-11 20:46:31+00:00,570.0,20.6,10.0,0,35.7779,671.3525,37.8555,0.0365
META260717P00580000,2026-02-11 18:13:24+00:00,580.0,24.75,24.0,0,35.3354,662.7,37.3921,0.0365
META260717P00590000,2026-02-11 18:50:00+00:00,590.0,26.77,10.0,0,34.8929,666.01,37.1357,0.0365
META260717P00600000,2026-02-11 20:15:54+00:00,600.0,28.79,75.0,0,34.5115,669.415,36.8277,0.0365
META260717P00610000,2026-02-11 15:46:36+00:00,610.0,32.35,1.0,0,34.1117,665.44,36.0874,0.0365
META260717P00620000,2026-02-11 20:47:46+00:00,620.0,34.7,55.0,0,33.7233,672.2399,36.4881,0.0365
META260717P00630000,2026-02-11 19:28:23+00:00,630.0,38.8,10.0,0,33.3381,668.24,35.7581,0.0365
META260717P00640000,2026-02-11 19:17:32+00:00,640.0,43.3,2.0,0,33.0131,667.645,35.7736,0.0365
META260717P00650000,2026-02-11 20:48:19+00:00,650.0,46.02,313.0,0,32.6209,672.2399,35.722,0.0365
META260717P00660000,2026-02-11 20:55:00+00:00,660.0,51.4,15.0,0,32.3081,668.865,35.3353,0.0365
META260717P00670000,2026-02-11 20:06:15+00:00,670.0,55.78,14.0,1,31.9533,669.26,35.0656,0.0365
META260717P00680000,2026-02-11 20:45:37+00:00,680.0,60.1,16.0,1,31.6428,671.707,35.1664,0.0365
META260717P00690000,2026-02-11 20:55:00+00:00,690.0,66.4,4.0,1,31.3178,668.865,34.8788,0.0365
META260717P00700000,2026-02-11 20:45:48+00:00,700.0,70.8,6.0,1,31.034,671.707,34.9211,0.0365
META260717P00710000,2026-02-10 15:35:52+00:00,710.0,75.65,4.0,1,30.7075,673.27,34.7728,0.0365
META260717P00720000,2026-02-11 20:00:46+00:00,720.0,83.65,2.0,1,30.3977,669.28,34.5872,0.0365
