contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,183.5938,,,0.0365
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,176.9044,,,0.0365
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,145.8011,,,0.0365
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,133.4476,,,0.0365
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,143.0911,,,0.0365
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,119.8979,,,0.0365
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,113.2817,,,0.0365
NVDA260821C00055000,2026-02-09 20:25:53+00:00,55.0,136.07,4.0,1,104.5659,189.78,78.4572,0.0365
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,97.9981,,,0.0365
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,94.3116,,,0.0365
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,89.6485,,,0.0365
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,88.1959,180.4997,68.5774,0.0365
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,83.1667,184.1301,70.2286,0.0365
NVDA260821C00085000,2026-01-15 18:29:01+00:00,85.0,106.93,21.0,1,80.8718,,53.4528,0.0365
NVDA260821C00090000,2026-02-10 15:25:39+00:00,90.0,102.1,3.0,1,77.9299,189.0435,65.5716,0.0365
NVDA260821C00095000,2026-02-06 18:47:08+00:00,95.0,93.5,1.0,1,75.1406,184.845,64.4422,0.0365
NVDA260821C00100000,2026-02-09 14:41:40+00:00,100.0,93.75,15.0,1,72.3147,190.4605,58.4714,0.0365
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,69.8611,,,0.0365
NVDA260821C00110000,2026-02-11 15:10:01+00:00,110.0,85.0,5.0,1,67.3404,190.56,57.9805,0.0365
NVDA260821C00115000,2026-02-11 15:27:51+00:00,115.0,78.8,65.0,1,65.9244,189.2,54.1137,0.0365
NVDA260821C00120000,2026-02-10 17:22:54+00:00,120.0,75.43,1.0,1,63.8065,190.0,54.6323,0.0365
NVDA260821C00125000,2026-02-09 20:42:46+00:00,125.0,71.52,14.0,1,62.1098,190.03,55.2618,0.0365
NVDA260821C00130000,2026-02-11 17:20:51+00:00,130.0,68.32,2.0,1,60.6632,191.515,52.9958,0.0365
NVDA260821C00135000,2026-02-10 16:25:07+00:00,135.0,62.6,24.0,1,59.0946,189.59,52.503,0.0365
NVDA260821C00140000,2026-02-11 19:45:57+00:00,140.0,60.3,17.0,1,57.2697,191.91,50.7092,0.0365
NVDA260821C00145000,2026-02-11 17:07:08+00:00,145.0,55.8,87.0,1,56.165,190.97,50.6543,0.0365
NVDA260821C00150000,2026-02-11 19:03:16+00:00,150.0,52.76,24.0,1,55.4509,191.7,50.3397,0.0365
NVDA260821C00155000,2026-02-11 20:56:22+00:00,155.0,48.05,22.0,1,54.2851,190.25,49.9111,0.0365
NVDA260821C00160000,2026-02-11 16:37:30+00:00,160.0,44.93,6.0,1,53.4001,190.8525,49.0358,0.0365
NVDA260821C00165000,2026-02-11 15:27:22+00:00,165.0,40.15,6.0,1,52.2649,188.815,48.6065,0.0365
NVDA260821C00170000,2026-02-11 16:44:00+00:00,170.0,38.65,53.0,1,51.5721,191.24,47.8907,0.0365
NVDA260821C00175000,2026-02-11 20:58:29+00:00,175.0,35.03,122.0,1,50.8672,190.17,47.7189,0.0365
NVDA260821C00180000,2026-02-11 20:58:29+00:00,180.0,32.18,74.0,1,50.2477,190.17,47.258,0.0365
NVDA260821C00185000,2026-02-11 20:59:45+00:00,185.0,29.5,37.0,1,49.8418,190.03,47.0122,0.0365
NVDA260821C00190000,2026-02-11 20:47:31+00:00,190.0,27.6,147.0,1,49.2223,191.3,46.3664,0.0365
NVDA260821C00195000,2026-02-11 20:51:59+00:00,195.0,24.89,75.0,0,48.7218,190.72,46.0316,0.0365
NVDA260821C00200000,2026-02-11 20:25:20+00:00,200.0,22.95,100.0,0,48.3373,191.27,45.6741,0.0365
NVDA260821C00210000,2026-02-11 20:55:34+00:00,210.0,18.65,76.0,0,47.5683,190.25,45.432,0.0365
NVDA260821C00220000,2026-02-11 20:53:49+00:00,220.0,15.47,257.0,0,46.9732,190.53,45.071,0.0365
NVDA260821C00230000,2026-02-11 20:59:16+00:00,230.0,12.56,45.0,0,46.5429,190.03,44.899,0.0365
NVDA260821C00240000,2026-02-11 19:49:13+00:00,240.0,10.6,778.0,0,46.2865,191.73,44.3031,0.0365
NVDA260821C00250000,2026-02-11 19:39:06+00:00,250.0,8.7,319.0,0,46.0149,191.889,44.1972,0.0365
NVDA260821C00260000,2026-02-11 19:36:50+00:00,260.0,7.1,16.0,0,45.9539,191.97,44.1025,0.0365
NVDA260821C00270000,2026-02-11 19:36:08+00:00,270.0,5.8,214.0,0,45.8868,192.05,44.0777,0.0365
