contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260821C00160000,2026-02-09 16:00:34+00:00,160.0,168.88,,1,66.492,324.325,57.8619,0.0365
GOOG260821C00175000,2026-02-06 15:05:26+00:00,175.0,152.96,1.0,1,61.6459,323.1,51.4474,0.0365
GOOG260821C00190000,2026-02-03 17:02:17+00:00,190.0,159.65,10.0,1,56.519,,121.6169,0.0365
GOOG260821C00195000,2026-02-05 18:08:49+00:00,195.0,136.44,,1,55.1701,,82.418,0.0365
GOOG260821C00200000,2026-02-09 14:37:28+00:00,200.0,129.49,5.0,1,53.8579,323.18,46.5906,0.0365
GOOG260821C00205000,2026-02-05 14:48:18+00:00,205.0,125.12,,1,52.6982,,73.4069,0.0365
GOOG260821C00210000,2026-02-05 16:15:21+00:00,210.0,117.0,1.0,1,51.5508,,64.0659,0.0365
GOOG260821C00215000,2026-02-06 14:52:05+00:00,215.0,119.6,1.0,1,50.7451,326.71,46.1999,0.0365
GOOG260821C00220000,2026-02-05 15:21:11+00:00,220.0,108.0,1.0,1,51.8407,,60.5335,0.0365
GOOG260821C00225000,2026-02-02 17:22:53+00:00,225.0,125.28,,1,49.6831,,95.4782,0.0365
GOOG260821C00230000,2026-02-05 19:17:16+00:00,230.0,109.32,1.0,1,49.6343,,74.5636,0.0365
GOOG260821C00240000,2026-02-11 19:49:53+00:00,240.0,83.27,1.0,1,46.9457,311.69,40.4801,0.0365
GOOG260821C00250000,2026-02-10 16:04:05+00:00,250.0,80.7,1.0,1,45.3588,318.59,38.93,0.0365
GOOG260821C00260000,2026-02-11 15:48:34+00:00,260.0,68.06,1.0,1,43.862,312.01,39.2768,0.0365
GOOG260821C00265000,2026-02-10 18:47:08+00:00,265.0,69.2,12.0,1,42.7282,318.655,38.1851,0.0365
GOOG260821C00270000,2026-02-11 19:45:51+00:00,270.0,59.62,1.0,1,42.2003,312.1419,36.722,0.0365
GOOG260821C00275000,2026-02-09 17:16:30+00:00,275.0,69.55,1.0,1,42.0126,327.175,39.0208,0.0365
GOOG260821C00280000,2026-02-10 20:53:44+00:00,280.0,58.42,1.0,1,41.3763,318.99,36.998,0.0365
GOOG260821C00285000,2026-02-06 20:45:21+00:00,285.0,59.53,16.0,1,40.8194,322.99,38.7998,0.0365
GOOG260821C00290000,2026-02-11 20:18:47+00:00,290.0,46.02,5.0,1,40.2701,311.26,36.0891,0.0365
GOOG260821C00295000,2026-02-11 14:34:23+00:00,295.0,49.35,6.0,1,39.6658,320.53,35.8899,0.0365
