contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260223P00500000,2026-02-11 19:02:01+00:00,500.0,0.08,448.0,0,42.5787,613.41,46.6634,0.0365
QQQ260223P00505000,2026-02-11 15:59:24+00:00,505.0,0.09,3.0,0,41.3092,612.22,44.8368,0.0365
QQQ260223P00530000,2026-02-11 20:13:47+00:00,530.0,0.14,20.0,0,34.7174,613.69,37.2064,0.0365
QQQ260223P00535000,2026-02-10 21:00:32+00:00,535.0,0.25,,0,33.4968,611.49,37.2472,0.0365
QQQ260223P00540000,2026-02-11 15:28:26+00:00,540.0,0.39,84.0,0,32.3493,608.69,36.4394,0.0365
QQQ260223P00545000,2026-02-11 19:48:20+00:00,545.0,0.23,19.0,0,31.2019,614.24,33.4427,0.0365
QQQ260223P00550000,2026-02-11 19:09:24+00:00,550.0,0.34,91.0,0,30.0544,613.07,32.7784,0.0365
QQQ260223P00555000,2026-02-11 21:04:00+00:00,555.0,0.41,81.0,0,28.9558,612.98,31.4452,0.0365
QQQ260223P00560000,2026-02-11 19:49:02+00:00,560.0,0.44,400.0,0,27.9304,614.0,29.9007,0.0365
QQQ260223P00565000,2026-02-11 20:43:59+00:00,565.0,0.6,129.0,0,26.905,613.65,29.0669,0.0365
QQQ260223P00570000,2026-02-11 20:49:38+00:00,570.0,0.76,95.0,0,25.9529,613.47,27.8604,0.0365
QQQ260223P00575000,2026-02-11 20:58:57+00:00,575.0,1.05,383.0,0,24.9397,612.98,27.0212,0.0365
QQQ260223P00580000,2026-02-11 21:03:38+00:00,580.0,1.38,267.0,0,24.012,612.98,26.0979,0.0365
QQQ260223P00585000,2026-02-11 21:13:08+00:00,585.0,1.83,290.0,0,23.0354,612.98,25.2396,0.0365
QQQ260223P00590000,2026-02-11 20:59:36+00:00,590.0,2.26,371.0,0,22.0955,612.98,23.7724,0.0365
QQQ260223P00594000,2026-02-11 19:19:31+00:00,594.0,2.65,144.0,0,21.3021,614.27,23.2909,0.0365
QQQ260223P00595000,2026-02-11 20:56:03+00:00,595.0,2.94,461.0,0,21.0762,613.46,23.0166,0.0365
QQQ260223P00596000,2026-02-11 18:54:42+00:00,596.0,3.15,79.0,0,20.887,613.7599,23.1747,0.0365
QQQ260223P00597000,2026-02-11 20:10:06+00:00,597.0,3.22,23.0,0,20.6673,613.6,22.5448,0.0365
QQQ260223P00598000,2026-02-11 20:50:08+00:00,598.0,3.39,99.0,0,20.475,613.47,22.2224,0.0365
QQQ260223P00599000,2026-02-11 20:50:08+00:00,599.0,3.57,81.0,0,20.2584,613.47,21.9935,0.0365
QQQ260223P00600000,2026-02-11 20:59:40+00:00,600.0,3.84,213.0,0,20.0386,612.98,21.6212,0.0365
