contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,261.9144,,,0.0365
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,114.893,,,0.0365
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,107.166,,117.9917,0.0365
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,103.2231,414.07,86.374,0.0365
TSLA261120C00160000,2026-02-11 20:48:21+00:00,160.0,274.93,178.0,1,84.5094,427.4899,69.1721,0.0365
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,81.7385,,89.2802,0.0365
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,77.4172,,,0.0365
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,78.3938,,,0.0365
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,77.1517,,78.7158,0.0365
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,,1,73.8681,,50.4261,0.0365
TSLA261120C00220000,2026-02-09 15:33:24+00:00,220.0,207.58,1.0,1,71.8356,412.955,61.6835,0.0365
TSLA261120C00225000,2026-02-11 15:04:03+00:00,225.0,217.36,1.0,1,70.8896,428.27,60.6878,0.0365
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,69.9344,,79.8263,0.0365
TSLA261120C00235000,2026-02-05 19:48:11+00:00,235.0,179.25,2.0,1,69.0799,,,0.0365
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,68.2498,419.68,58.448,0.0365
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,67.4381,,42.5928,0.0365
TSLA261120C00250000,2026-02-11 15:03:54+00:00,250.0,196.27,2.0,1,66.6782,428.27,58.5452,0.0365
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,,1,65.9626,,68.2371,0.0365
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,1.0,1,65.2576,413.15,57.3811,0.0365
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,64.5939,,,0.0365
TSLA261120C00270000,2026-02-11 16:27:43+00:00,270.0,178.5,1.0,1,64.0552,426.745,56.7724,0.0365
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,63.3976,421.315,51.6164,0.0365
TSLA261120C00280000,2026-02-05 16:04:50+00:00,280.0,141.44,1.0,1,62.714,,,0.0365
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,62.1769,421.315,49.886,0.0365
TSLA261120C00290000,2026-02-11 18:59:15+00:00,290.0,162.05,1.0,1,61.6642,425.525,55.6285,0.0365
TSLA261120C00295000,2026-02-05 17:58:01+00:00,295.0,137.62,1.0,1,61.2248,,,0.0365
TSLA261120C00300000,2026-02-11 17:15:03+00:00,300.0,152.18,6.0,1,60.7258,422.875,54.8482,0.0365
TSLA261120C00305000,2026-02-06 19:48:08+00:00,305.0,141.6,5.0,1,60.2451,414.485,54.6079,0.0365
TSLA261120C00310000,2026-02-09 20:55:09+00:00,310.0,140.0,1.0,1,59.8332,417.28,53.9509,0.0365
TSLA261120C00315000,2026-02-05 19:48:51+00:00,315.0,120.25,10.0,1,59.4334,,,0.0365
TSLA261120C00320000,2026-02-11 20:59:46+00:00,320.0,142.27,2.0,1,59.0702,428.15,53.8292,0.0365
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,58.6262,,65.4644,0.0365
TSLA261120C00330000,2026-02-04 17:23:08+00:00,330.0,118.38,3.0,1,58.3729,,35.5193,0.0365
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,58.0159,,63.3798,0.0365
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.7321,,38.7879,0.0365
TSLA261120C00345000,2026-02-09 14:56:10+00:00,345.0,111.93,3.0,1,57.4116,411.85,51.7698,0.0365
TSLA261120C00350000,2026-02-11 19:19:59+00:00,350.0,120.95,2.0,1,57.1812,426.1,52.7418,0.0365
TSLA261120C00355000,2026-02-05 20:32:24+00:00,355.0,95.41,2.0,1,56.9539,,30.638,0.0365
TSLA261120C00360000,2026-02-11 15:46:51+00:00,360.0,112.55,1.0,1,56.7097,422.97,52.4465,0.0365
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,56.5083,404.21,52.1067,0.0365
TSLA261120C00370000,2026-02-11 14:57:22+00:00,370.0,113.2,2.0,1,56.2916,432.24,51.924,0.0365
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,56.1146,424.6999,51.9138,0.0365
TSLA261120C00380000,2026-02-09 16:37:09+00:00,380.0,97.75,1.0,1,55.9209,419.4,51.1716,0.0365
TSLA261120C00385000,2026-02-11 15:15:37+00:00,385.0,99.95,1.0,1,55.637,423.6095,52.5623,0.0365
TSLA261120C00390000,2026-02-11 15:22:35+00:00,390.0,96.0,1.0,1,55.4867,422.575,51.9822,0.0365
TSLA261120C00395000,2026-02-10 20:46:12+00:00,395.0,94.15,2.0,1,55.338,424.54,51.4268,0.0365
TSLA261120C00400000,2026-02-11 19:19:59+00:00,400.0,93.26,12.0,1,55.1366,426.1,51.7727,0.0365
TSLA261120C00405000,2026-02-09 17:07:01+00:00,405.0,86.1,11.0,1,54.9222,420.315,51.0118,0.0365
TSLA261120C00410000,2026-02-11 16:02:17+00:00,410.0,87.69,2.0,1,54.9382,424.4131,51.8956,0.0365
TSLA261120C00415000,2026-02-11 20:22:35+00:00,415.0,85.9,8.0,1,54.8161,426.22,51.3932,0.0365
TSLA261120C00420000,2026-02-11 20:48:20+00:00,420.0,84.25,13.0,1,54.7139,427.4899,51.2224,0.0365
TSLA261120C00425000,2026-02-11 20:57:41+00:00,425.0,82.75,5.0,1,54.5964,428.295,51.3408,0.0365
TSLA261120C00430000,2026-02-11 20:59:41+00:00,430.0,80.63,44.0,0,54.4644,428.15,51.405,0.0365
TSLA261120C00435000,2026-02-11 16:28:38+00:00,435.0,77.55,3.0,0,54.2683,426.405,51.4301,0.0365
TSLA261120C00440000,2026-02-11 19:16:17+00:00,440.0,75.5,9.0,0,54.1959,425.975,51.5735,0.0365
TSLA261120C00445000,2026-02-11 19:22:25+00:00,445.0,73.48,1.0,0,54.1264,426.2799,51.4086,0.0365
TSLA261120C00450000,2026-02-11 19:29:04+00:00,450.0,72.04,14.0,0,54.0608,427.56,51.2354,0.0365
TSLA261120C00455000,2026-02-11 19:22:25+00:00,455.0,69.67,2.0,0,54.0173,426.2799,51.3865,0.0365
TSLA261120C00460000,2026-02-11 19:33:00+00:00,460.0,68.23,30.0,0,53.9616,426.9438,51.398,0.0365
TSLA261120C00465000,2026-02-11 14:44:12+00:00,465.0,70.6,1.0,0,53.9113,434.725,51.3283,0.0365
TSLA261120C00470000,2026-02-11 14:32:54+00:00,470.0,67.25,11.0,0,53.8663,435.43,50.059,0.0365
TSLA261120C00475000,2026-02-09 17:32:55+00:00,475.0,59.16,3.0,0,53.8274,421.06,50.8382,0.0365
TSLA261120C00480000,2026-02-11 19:52:25+00:00,480.0,61.21,22.0,0,53.7633,427.0822,51.2528,0.0365
TSLA261120C00485000,2026-02-05 15:05:25+00:00,485.0,45.8,4.0,0,53.7389,,41.6436,0.0365
TSLA261120C00490000,2026-02-11 20:15:30+00:00,490.0,58.04,18.0,0,53.7221,426.56,51.4386,0.0365
TSLA261120C00495000,2026-02-11 19:11:10+00:00,495.0,55.91,8.0,0,53.6794,425.28,51.4508,0.0365
TSLA261120C00500000,2026-02-11 20:15:30+00:00,500.0,55.08,30.0,0,53.6794,426.56,51.4814,0.0365
TSLA261120C00505000,2026-02-11 15:38:12+00:00,505.0,51.3,1.0,0,53.6565,422.24,51.2558,0.0365
TSLA261120C00510000,2026-02-11 20:15:30+00:00,510.0,52.26,13.0,0,53.6412,426.56,51.5175,0.0365
TSLA261120C00515000,2026-02-11 16:02:42+00:00,515.0,50.23,3.0,0,53.6214,424.26,51.7754,0.0365
TSLA261120C00520000,2026-02-11 16:00:24+00:00,520.0,48.78,4.0,0,53.6122,424.2,51.7108,0.0365
TSLA261120C00525000,2026-02-10 16:27:32+00:00,525.0,45.9,5.0,0,53.6137,421.8514,51.3064,0.0365
TSLA261120C00530000,2026-02-11 19:47:09+00:00,530.0,47.35,8.0,0,53.6107,427.1712,51.6213,0.0365
TSLA261120C00535000,2026-02-10 17:30:35+00:00,535.0,44.89,21.0,0,53.6031,424.408,51.5783,0.0365
TSLA261120C00540000,2026-02-10 15:58:40+00:00,540.0,43.9,1.0,0,53.6076,424.89,51.587,0.0365
TSLA261120C00545000,2026-02-09 15:34:53+00:00,545.0,37.95,6.0,0,53.6107,414.06,51.1507,0.0365
TSLA261120C00550000,2026-02-11 16:24:01+00:00,550.0,42.5,31.0,0,53.6092,426.58,51.7603,0.0365
TSLA261120C00555000,2026-02-11 14:32:55+00:00,555.0,43.25,1.0,0,53.6237,435.43,50.6654,0.0365
TSLA261120C00560000,2026-02-09 14:35:50+00:00,560.0,34.46,2.0,0,53.6183,410.045,51.8834,0.0365
TSLA261120C00565000,2026-02-06 14:48:23+00:00,565.0,33.0,2.0,0,53.629,408.64,51.8541,0.0365
TSLA261120C00570000,2026-02-11 19:53:20+00:00,570.0,38.38,1.0,0,53.6382,426.8901,51.8257,0.0365
TSLA261120C00575000,2026-02-09 18:15:50+00:00,575.0,34.1,7.0,0,53.6656,419.2711,51.3816,0.0365
TSLA261120C00580000,2026-02-11 14:32:49+00:00,580.0,37.8,1.0,0,53.6748,435.43,50.6836,0.0365
TSLA261120C00585000,2026-02-09 14:36:11+00:00,585.0,30.39,2.0,0,53.7022,410.045,52.2081,0.0365
