contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306P00450000,2026-02-11 20:25:15+00:00,450.0,0.17,6.0,0,50.4888,613.5,52.4239,0.0365
QQQ260306P00455000,2026-02-11 16:38:24+00:00,455.0,0.2,6.0,0,49.1704,611.15,51.2032,0.0365
QQQ260306P00460000,2026-02-10 20:57:12+00:00,460.0,0.22,12.0,0,47.8521,611.26,50.1421,0.0365
QQQ260306P00465000,2026-02-09 14:42:12+00:00,465.0,0.33,4.0,0,46.7779,609.6299,50.7181,0.0365
QQQ260306P00470000,2026-02-09 20:36:04+00:00,470.0,0.27,2.0,0,45.6548,614.26,48.8043,0.0365
QQQ260306P00475000,2026-02-11 20:25:15+00:00,475.0,0.26,5.0,0,44.483,613.5,46.6808,0.0365
QQQ260306P00480000,2026-02-10 20:53:33+00:00,480.0,0.33,1.0,0,43.3111,611.7,46.0365,0.0365
QQQ260306P00485000,2026-02-10 20:12:43+00:00,485.0,0.34,11.0,0,42.2613,612.28,44.6646,0.0365
QQQ260306P00490000,2026-02-11 15:26:24+00:00,490.0,0.46,2.0,0,41.1627,608.0703,43.7844,0.0365
QQQ260306P00495000,2026-02-11 14:57:11+00:00,495.0,0.36,8.0,0,40.1617,614.21,42.1199,0.0365
QQQ260306P00500000,2026-02-11 21:04:35+00:00,500.0,0.4,135.0,0,39.1119,612.98,40.7373,0.0365
QQQ260306P00505000,2026-02-11 21:12:18+00:00,505.0,0.46,68.0,0,38.111,612.98,39.8855,0.0365
QQQ260306P00510000,2026-02-11 21:12:18+00:00,510.0,0.54,92.0,0,37.1588,612.98,39.1611,0.0365
QQQ260306P00515000,2026-02-11 18:13:53+00:00,515.0,0.62,54.0,0,36.2067,611.4099,37.8379,0.0365
QQQ260306P00520000,2026-02-11 19:45:50+00:00,520.0,0.62,24.0,0,35.3522,614.24,36.8811,0.0365
QQQ260306P00525000,2026-02-11 20:34:51+00:00,525.0,0.77,51.0,0,34.3879,612.97,36.126,0.0365
QQQ260306P00530000,2026-02-11 19:45:56+00:00,530.0,0.85,96.0,0,33.5456,614.24,35.3479,0.0365
QQQ260306P00535000,2026-02-11 18:04:56+00:00,535.0,1.03,13.0,0,32.6911,612.3735,34.2247,0.0365
QQQ260306P00540000,2026-02-11 21:10:04+00:00,540.0,1.18,403.0,0,31.8305,612.98,33.4796,0.0365
QQQ260306P00545000,2026-02-11 20:09:04+00:00,545.0,1.3,37.0,0,31.031,613.635,32.4607,0.0365
QQQ260306P00550000,2026-02-11 21:02:19+00:00,550.0,1.6,359.0,0,30.2131,612.98,31.8052,0.0365
QQQ260306P00555000,2026-02-11 19:17:06+00:00,555.0,1.76,89.0,0,29.4258,614.195,30.9402,0.0365
QQQ260306P00560000,2026-02-11 20:56:22+00:00,560.0,2.14,168.0,0,28.6384,613.46,30.1536,0.0365
QQQ260306P00565000,2026-02-11 20:59:27+00:00,565.0,2.52,150.0,0,27.8511,612.98,29.1848,0.0365
QQQ260306P00570000,2026-02-11 21:05:57+00:00,570.0,2.99,263.0,0,27.0637,612.98,28.4583,0.0365
QQQ260306P00575000,2026-02-11 21:01:05+00:00,575.0,3.59,293.0,0,26.2642,612.98,27.8494,0.0365
QQQ260306P00580000,2026-02-11 21:12:58+00:00,580.0,4.2,709.0,0,25.4463,612.98,26.9863,0.0365
QQQ260306P00585000,2026-02-11 21:12:45+00:00,585.0,4.95,6517.0,0,24.6345,612.98,26.1909,0.0365
QQQ260306P00588000,2026-02-11 21:14:12+00:00,588.0,5.5,56.0,0,24.1157,612.98,25.7922,0.0365
QQQ260306P00589000,2026-02-11 18:52:56+00:00,589.0,5.6,14.0,0,23.9479,613.49,25.7162,0.0365
QQQ260306P00590000,2026-02-11 21:00:05+00:00,590.0,5.82,6324.0,0,23.7679,612.98,25.3625,0.0365
QQQ260306P00591000,2026-02-11 20:57:04+00:00,591.0,5.88,85.0,0,23.5939,613.585,25.2409,0.0365
QQQ260306P00592000,2026-02-11 20:34:46+00:00,592.0,6.18,63.0,0,23.4077,612.97,24.9639,0.0365
QQQ260306P00593000,2026-02-11 20:55:15+00:00,593.0,6.2,38.0,0,23.2277,613.47,24.6962,0.0365
QQQ260306P00594000,2026-02-11 20:07:32+00:00,594.0,6.36,30.0,0,23.0537,613.65,24.5352,0.0365
QQQ260306P00595000,2026-02-11 21:07:09+00:00,595.0,6.8,47.0,0,22.8676,612.98,24.4435,0.0365
QQQ260306P00596000,2026-02-11 20:57:04+00:00,596.0,6.88,80.0,0,22.6875,613.585,24.3385,0.0365
QQQ260306P00597000,2026-02-11 18:17:37+00:00,597.0,7.55,66.0,0,22.5105,612.31,24.2727,0.0365
QQQ260306P00598000,2026-02-11 18:21:30+00:00,598.0,7.91,29.0,0,22.3183,612.18,24.2373,0.0365
QQQ260306P00599000,2026-02-11 19:53:02+00:00,599.0,7.37,27.0,0,22.1291,613.905,23.6209,0.0365
QQQ260306P00600000,2026-02-11 21:14:26+00:00,600.0,8.03,1312.0,0,21.9429,612.98,23.6588,0.0365
QQQ260306P00601000,2026-02-11 20:56:59+00:00,601.0,8.05,49.0,0,21.7446,613.585,23.4176,0.0365
QQQ260306P00602000,2026-02-11 21:11:51+00:00,602.0,8.52,177.0,0,21.5462,612.98,23.2365,0.0365
QQQ260306P00603000,2026-02-11 21:07:56+00:00,603.0,8.73,41.0,0,21.3509,612.98,22.9408,0.0365
QQQ260306P00604000,2026-02-11 20:54:10+00:00,604.0,8.64,110.0,0,21.1556,613.79,22.6236,0.0365
QQQ260306P00605000,2026-02-11 21:13:32+00:00,605.0,9.34,6755.0,0,20.9603,612.98,22.6389,0.0365
QQQ260306P00606000,2026-02-11 18:58:10+00:00,606.0,9.48,96.0,0,20.7497,613.53,22.5469,0.0365
QQQ260306P00607000,2026-02-11 21:00:01+00:00,607.0,9.87,296.0,0,20.5544,612.98,22.1312,0.0365
QQQ260306P00608000,2026-02-11 20:05:26+00:00,608.0,9.81,234.0,0,20.3591,613.96,21.9798,0.0365
QQQ260306P00609000,2026-02-11 20:47:46+00:00,609.0,10.22,203.0,0,20.1424,614.015,21.9881,0.0365
QQQ260306P00610000,2026-02-11 21:05:05+00:00,610.0,10.69,1156.0,0,19.944,612.98,21.2873,0.0365
QQQ260306P00611000,2026-02-11 20:40:39+00:00,611.0,10.83,189.0,0,19.7396,613.695,21.2799,0.0365
QQQ260306P00612000,2026-02-11 20:20:33+00:00,612.0,11.25,140.0,0,19.5321,613.57,21.1093,0.0365
QQQ260306P00613000,2026-02-11 21:12:26+00:00,613.0,11.94,116.0,0,19.3215,612.98,20.9994,0.0365
QQQ260306P00614000,2026-02-11 21:14:04+00:00,614.0,12.4,193.0,1,19.1079,612.98,20.9348,0.0365
QQQ260306P00615000,2026-02-11 20:59:34+00:00,615.0,12.45,203.0,1,18.9034,612.98,20.1665,0.0365
QQQ260306P00616000,2026-02-11 20:58:53+00:00,616.0,12.97,97.0,1,18.6928,612.98,20.1598,0.0365
QQQ260306P00617000,2026-02-11 17:03:37+00:00,617.0,15.17,13.0,1,18.4762,609.935,20.1655,0.0365
QQQ260306P00618000,2026-02-11 18:32:24+00:00,618.0,14.25,12.0,1,18.2686,612.72,20.2479,0.0365
QQQ260306P00619000,2026-02-11 20:42:47+00:00,619.0,14.06,8.0,1,18.052,613.775,19.9492,0.0365
QQQ260306P00620000,2026-02-11 21:13:29+00:00,620.0,14.96,9506.0,1,18.1038,612.98,19.7621,0.0365
QQQ260306P00621000,2026-02-11 15:22:00+00:00,621.0,18.14,1.0,1,20.1699,608.875,19.9488,0.0365
