contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00005000,2026-02-11 14:42:07+00:00,5.0,666.07,193.0,1,1542.1875,669.045,2150.7466,0.0365
META260220C00010000,2026-02-06 20:11:31+00:00,10.0,648.27,93.0,1,1201.5627,657.94,1199.5222,0.0365
META260220C00015000,2026-02-03 17:32:30+00:00,15.0,682.32,1.0,1,1038.6722,,,0.0365
META260220C00020000,2026-02-11 18:35:44+00:00,20.0,648.19,20.0,1,994.5316,668.13,789.3228,0.0365
META260220C00025000,2026-02-06 18:23:41+00:00,25.0,636.35,1.0,1,880.4692,661.015,896.7094,0.0365
META260220C00035000,2025-12-23 20:44:27+00:00,35.0,631.36,,1,0.0,,,0.0365
META260220C00040000,2026-02-09 18:10:29+00:00,40.0,640.23,10.0,1,748.2423,680.065,694.3016,0.0365
META260220C00050000,2026-02-09 15:44:32+00:00,50.0,613.47,16.0,1,702.9298,663.73,,0.0365
META260220C00250000,2026-02-11 18:27:17+00:00,250.0,414.55,30.0,1,283.7894,666.76,,0.0365
META260220C00260000,2026-02-06 14:45:03+00:00,260.0,401.0,1.0,1,269.9222,660.615,237.5391,0.0365
META260220C00270000,2026-01-29 14:30:03+00:00,270.0,465.86,1.0,1,257.3246,,856.8777,0.0365
META260220C00280000,2026-02-06 14:54:23+00:00,280.0,380.19,1.0,1,230.7621,658.8376,276.0149,0.0365
META260220C00290000,2026-02-06 14:43:21+00:00,290.0,368.95,1.0,1,240.9184,660.325,,0.0365
META260220C00300000,2026-02-10 20:55:00+00:00,300.0,372.0,2.0,1,228.0278,671.03,244.6645,0.0365
META260220C00310000,2026-02-09 19:06:32+00:00,310.0,370.98,1.0,1,228.1743,679.69,250.932,0.0365
META260220C00320000,2026-02-04 19:15:06+00:00,320.0,351.82,1.0,1,222.1684,,280.772,0.0365
META260220C00330000,2026-02-06 16:40:37+00:00,330.0,328.61,1.0,1,209.3755,657.15,228.6346,0.0365
META260220C00340000,2026-02-05 14:30:06+00:00,340.0,319.38,1.0,1,199.4629,,,0.0365
META260220C00350000,2026-01-23 14:49:16+00:00,350.0,303.8,1.0,1,194.8242,,,0.0365
META260220C00360000,2026-01-29 18:25:46+00:00,360.0,375.75,1.0,1,185.4493,,637.0378,0.0365
META260220C00370000,2026-01-23 14:49:49+00:00,370.0,284.25,1.0,1,175.0978,,,0.0365
META260220C00380000,2026-02-09 17:02:08+00:00,380.0,300.32,1.0,1,177.1486,679.96,135.9462,0.0365
META260220C00390000,2026-02-06 16:25:57+00:00,390.0,269.36,4.0,1,164.4533,657.63,183.6855,0.0365
META260220C00400000,2026-02-10 16:13:15+00:00,400.0,270.0,10.0,1,158.1057,670.83,,0.0365
META260220C00405000,2026-01-21 19:27:40+00:00,405.0,207.4,4.0,1,156.2014,,,0.0365
META260220C00410000,2026-02-05 14:32:25+00:00,410.0,253.4,5.0,1,151.4163,,,0.0365
META260220C00415000,2026-01-30 20:50:01+00:00,415.0,304.71,2.0,1,147.6321,,465.3817,0.0365
META260220C00420000,2026-02-05 15:16:34+00:00,420.0,245.19,13.0,1,146.2405,,,0.0365
META260220C00425000,2026-02-06 16:34:05+00:00,425.0,235.19,3.0,1,142.969,659.385,133.2274,0.0365
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,142.3099,,439.5452,0.0365
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,134.8148,,401.3849,0.0365
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,136.2796,676.18,,0.0365
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,373.2789,,,0.0365
META260220C00450000,2026-02-06 20:40:59+00:00,450.0,209.46,4.0,1,125.5131,660.2275,,0.0365
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,118.9457,,,0.0365
META260220C00460000,2026-02-10 20:20:15+00:00,460.0,213.08,1.0,1,119.4828,671.69,130.95,0.0365
META260220C00465000,2025-12-03 14:45:57+00:00,465.0,187.55,,1,0.001,,,0.0365
META260220C00470000,2026-02-03 15:36:47+00:00,470.0,227.0,2.0,1,122.8275,,292.3805,0.0365
META260220C00480000,2026-02-04 18:29:14+00:00,480.0,192.75,1.0,1,109.8637,,149.7944,0.0365
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,108.3012,,,0.0365
META260220C00490000,2026-01-30 15:40:02+00:00,490.0,233.78,1.0,1,103.687,,370.768,0.0365
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,103.687,657.665,112.6491,0.0365
META260220C00500000,2026-02-09 16:41:00+00:00,500.0,174.75,1.0,1,101.0747,674.055,88.7208,0.0365
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,95.4346,,310.3288,0.0365
META260220C00510000,2026-02-06 16:39:27+00:00,510.0,149.67,2.0,1,101.27,657.665,101.5015,0.0365
META260220C00515000,2026-01-23 16:26:36+00:00,515.0,148.97,10.0,1,95.337,,,0.0365
META260220C00520000,2026-02-09 16:36:38+00:00,520.0,154.0,4.0,1,91.6505,673.005,85.8577,0.0365
META260220C00525000,2026-02-02 19:36:48+00:00,525.0,189.46,1.0,1,89.5021,,291.853,0.0365
META260220C00530000,2026-02-04 19:42:42+00:00,530.0,142.74,3.0,1,83.3742,,112.5318,0.0365
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,81.1037,,87.1428,0.0365
META260220C00540000,2026-02-11 14:39:35+00:00,540.0,134.65,1.0,1,79.0407,672.36,92.2368,0.0365
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,81.9948,657.5,80.8409,0.0365
META260220C00550000,2026-02-11 17:34:36+00:00,550.0,112.8,9.0,1,75.4397,661.55,68.4923,0.0365
META260220C00555000,2026-02-11 18:01:42+00:00,555.0,103.75,1.0,1,70.9109,659.7475,,0.0365
META260220C00560000,2026-02-10 17:18:52+00:00,560.0,114.65,20.0,1,75.8425,673.4,68.0761,0.0365
META260220C00565000,2026-02-06 19:13:42+00:00,565.0,96.8,94.0,1,67.1878,660.08,64.8037,0.0365
META260220C00570000,2026-02-10 17:18:52+00:00,570.0,104.72,20.0,1,69.1043,673.4,63.431,0.0365
META260220C00575000,2026-02-11 20:41:43+00:00,575.0,95.91,2.0,1,65.6864,670.105,50.6955,0.0365
META260220C00580000,2026-02-11 20:54:14+00:00,580.0,91.43,143.0,1,58.4355,669.76,60.0605,0.0365
META260220C00585000,2026-02-06 15:07:10+00:00,585.0,68.36,1.0,1,57.9838,649.1563,62.9056,0.0365
META260220C00590000,2026-02-10 19:36:31+00:00,590.0,84.0,14.0,1,57.0805,672.88,49.461,0.0365
META260220C00595000,2026-02-10 14:30:02+00:00,595.0,82.99,2.0,1,56.458,673.41,72.402,0.0365
META260220C00600000,2026-02-11 19:28:46+00:00,600.0,70.15,40.0,1,52.4236,667.64,53.6371,0.0365
META260220C00602500,2026-01-30 19:44:19+00:00,602.5,118.34,1.0,1,53.0522,,216.0574,0.0365
META260220C00605000,2026-02-11 20:50:09+00:00,605.0,68.45,1.0,1,57.2758,669.65,59.072,0.0365
META260220C00607500,2026-02-09 18:21:13+00:00,607.5,73.55,3.0,1,50.2202,678.44,55.4147,0.0365
META260220C00610000,2026-02-11 18:01:42+00:00,610.0,50.5,5.0,1,52.1611,659.7475,27.6963,0.0365
