contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-09 16:43:58+00:00,5.0,0.03,1.0,0,104.2974,419.73,102.2221,0.0365
TSLA280616P00010000,2026-01-30 16:21:13+00:00,10.0,0.05,5.0,0,98.0469,,89.0542,0.0365
TSLA280616P00015000,2026-01-26 14:30:04+00:00,15.0,0.33,1.0,0,91.211,,97.4461,0.0365
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.9142,,92.0085,0.0365
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,83.6916,,84.9737,0.0365
TSLA280616P00030000,2026-02-11 15:11:06+00:00,30.0,0.55,2.0,0,79.7609,425.282,81.0131,0.0365
TSLA280616P00035000,2026-02-11 19:59:36+00:00,35.0,0.8,12.0,0,76.9534,426.84,80.4371,0.0365
TSLA280616P00040000,2026-02-11 16:25:33+00:00,40.0,1.05,1.0,0,76.0256,426.7001,79.2362,0.0365
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,74.2068,413.22,76.9945,0.0365
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,73.0471,424.4134,75.9531,0.0365
TSLA280616P00055000,2026-01-05 19:38:47+00:00,55.0,2.22,1.0,0,71.1551,,77.8691,0.0365
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,70.0687,425.282,72.9901,0.0365
TSLA280616P00065000,2026-02-06 15:32:25+00:00,65.0,2.3,1.0,0,68.7991,410.315,70.9123,0.0365
TSLA280616P00070000,2026-02-04 15:21:18+00:00,70.0,2.77,1.0,0,67.6029,,71.6853,0.0365
TSLA280616P00075000,2026-02-04 18:52:51+00:00,75.0,3.3,5.0,0,66.6263,,71.4813,0.0365
TSLA280616P00080000,2026-02-11 15:11:06+00:00,80.0,3.37,4.0,0,65.5521,425.282,69.0193,0.0365
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,64.6976,426.885,68.4062,0.0365
TSLA280616P00090000,2026-02-10 20:59:14+00:00,90.0,4.2,2.0,0,63.8004,425.22,67.4307,0.0365
TSLA280616P00095000,2026-02-11 16:17:11+00:00,95.0,4.65,2.0,0,63.0375,426.08,66.7523,0.0365
TSLA280616P00100000,2026-02-11 19:28:26+00:00,100.0,5.1,24.0,0,62.241,427.235,66.0582,0.0365
TSLA280616P00110000,2026-02-09 17:57:38+00:00,110.0,6.1,1.0,0,60.767,419.841,64.2277,0.0365
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,59.4792,420.89,62.8438,0.0365
TSLA280616P00130000,2026-02-11 14:51:20+00:00,130.0,8.16,2.0,0,58.2829,434.62,62.406,0.0365
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,57.2392,410.13,60.7037,0.0365
TSLA280616P00150000,2026-02-06 17:28:48+00:00,150.0,11.5,1.0,0,56.2443,413.87,60.0014,0.0365
TSLA280616P00160000,2026-02-10 20:26:52+00:00,160.0,12.77,2.0,0,55.3532,424.24,59.4676,0.0365
TSLA280616P00170000,2026-02-10 20:28:30+00:00,170.0,14.45,2.0,0,54.5476,424.45,58.6919,0.0365
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.7785,422.0925,58.1237,0.0365
TSLA280616P00190000,2026-02-06 17:19:21+00:00,190.0,19.15,6.0,0,53.0965,413.45,57.4222,0.0365
TSLA280616P00200000,2026-02-11 20:53:30+00:00,200.0,20.67,2.0,0,52.4587,427.59,57.3297,0.0365
TSLA280616P00210000,2026-02-11 19:17:04+00:00,210.0,23.26,2.0,0,51.8804,426.1317,56.9657,0.0365
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,51.3524,424.26,56.3352,0.0365
TSLA280616P00230000,2026-02-11 14:56:32+00:00,230.0,27.9,1.0,0,50.8489,432.24,56.2095,0.0365
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,50.3835,433.62,55.9838,0.0365
TSLA280616P00250000,2026-02-11 14:58:01+00:00,250.0,33.8,1.0,0,50.1065,431.18,55.5546,0.0365
TSLA280616P00260000,2026-02-06 18:33:07+00:00,260.0,39.6,13.0,0,49.6816,411.94,55.2963,0.0365
TSLA280616P00270000,2026-02-11 20:50:38+00:00,270.0,40.87,2.0,0,49.3322,427.45,55.0926,0.0365
TSLA280616P00280000,2026-02-11 15:20:39+00:00,280.0,45.45,3.0,0,48.9614,422.4084,55.0599,0.0365
TSLA280616P00290000,2026-02-11 18:29:10+00:00,290.0,48.86,4.0,0,48.6013,424.745,54.9004,0.0365
TSLA280616P00300000,2026-02-11 20:40:40+00:00,300.0,52.25,6.0,0,48.3343,427.04,54.6737,0.0365
TSLA280616P00310000,2026-02-05 19:30:07+00:00,310.0,62.75,29.0,0,48.0184,,58.3886,0.0365
TSLA280616P00320000,2026-02-11 14:43:30+00:00,320.0,59.25,3.0,0,47.7369,434.725,54.5464,0.0365
TSLA280616P00330000,2026-02-11 20:52:44+00:00,330.0,64.83,1.0,0,47.463,427.73,54.3901,0.0365
TSLA280616P00340000,2026-02-11 15:07:11+00:00,340.0,69.63,2.0,0,47.1983,427.645,54.4523,0.0365
TSLA280616P00350000,2026-02-11 20:49:35+00:00,350.0,74.25,5.0,0,46.9648,427.62,54.3592,0.0365
TSLA280616P00360000,2026-02-09 17:51:34+00:00,360.0,80.06,4.0,0,46.694,420.2938,53.937,0.0365
TSLA280616P00370000,2026-02-05 17:14:01+00:00,370.0,93.5,103.0,0,46.4788,,58.9806,0.0365
TSLA280616P00380000,2026-02-11 20:50:18+00:00,380.0,89.35,3.0,0,46.2507,427.62,54.3527,0.0365
TSLA280616P00390000,2026-02-11 17:57:05+00:00,390.0,95.84,1.0,0,46.0333,423.51,54.4108,0.0365
TSLA280616P00400000,2026-02-11 15:59:13+00:00,400.0,100.78,46.0,0,45.8273,424.065,54.2588,0.0365
TSLA280616P00410000,2026-02-11 20:50:06+00:00,410.0,105.63,2.0,0,45.6953,427.62,54.4154,0.0365
TSLA280616P00420000,2026-02-11 18:01:04+00:00,420.0,112.84,4.0,0,45.5122,423.21,54.5524,0.0365
TSLA280616P00430000,2026-02-11 14:31:44+00:00,430.0,115.28,2.0,1,45.3222,433.01,54.4092,0.0365
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,45.0666,425.7,54.6243,0.0365
TSLA280616P00450000,2026-02-11 20:40:40+00:00,450.0,129.61,2.0,1,44.9659,427.04,54.7664,0.0365
TSLA280616P00460000,2026-02-06 18:29:49+00:00,460.0,141.3,15.0,1,44.8004,412.2975,55.0581,0.0365
TSLA280616P00470000,2026-02-05 20:11:14+00:00,470.0,155.01,3.0,1,44.6325,,60.5401,0.0365
