contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260515C00105000,2026-02-09 16:03:03+00:00,105.0,106.67,1.0,1,83.6672,209.385,85.1479,0.0365
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,79.7121,209.385,64.6037,0.0365
AMZN260515C00115000,2026-02-09 16:03:03+00:00,115.0,95.88,4.0,1,75.8303,209.385,61.68,0.0365
AMZN260515C00120000,2026-02-11 15:24:29+00:00,120.0,86.1,1.0,1,72.2415,204.305,60.4289,0.0365
AMZN260515C00125000,2026-02-09 16:03:04+00:00,125.0,86.69,4.0,1,64.1727,209.385,64.7253,0.0365
AMZN260515C00130000,2026-02-10 19:54:57+00:00,130.0,80.03,4.0,1,66.1136,207.87,57.7445,0.0365
AMZN260515C00135000,2026-02-09 16:03:04+00:00,135.0,77.01,3.0,1,63.4037,209.385,58.8943,0.0365
AMZN260515C00140000,2026-02-10 18:34:31+00:00,140.0,70.1,1.0,1,60.8891,207.725,51.3358,0.0365
AMZN260515C00145000,2026-02-04 15:30:00+00:00,145.0,94.99,5.0,1,57.8007,,180.0231,0.0365
AMZN260515C00150000,2026-02-11 15:36:25+00:00,150.0,59.65,6.0,1,55.042,206.35,49.7695,0.0365
AMZN260515C00155000,2026-02-11 18:33:24+00:00,155.0,53.17,6.0,1,52.3931,204.51,46.8237,0.0365
AMZN260515C00160000,2026-02-11 20:20:23+00:00,160.0,48.5,5.0,1,53.2231,204.5,44.4685,0.0365
AMZN260515C00165000,2026-02-11 15:54:08+00:00,165.0,45.56,1.0,1,51.3677,206.16,43.188,0.0365
AMZN260515C00170000,2026-02-11 18:28:06+00:00,170.0,39.5,160.0,1,47.614,204.1295,41.9202,0.0365
AMZN260515C00175000,2026-02-11 20:51:40+00:00,175.0,35.36,57.0,1,46.2774,204.22,40.4614,0.0365
AMZN260515C00180000,2026-02-11 20:47:30+00:00,180.0,31.95,21.0,1,44.8187,204.585,40.3153,0.0365
AMZN260515C00185000,2026-02-11 20:56:51+00:00,185.0,28.15,21.0,1,43.3721,204.34,39.7794,0.0365
AMZN260515C00190000,2026-02-11 19:17:18+00:00,190.0,25.11,47.0,1,42.417,204.975,38.9987,0.0365
AMZN260515C00195000,2026-02-11 20:59:45+00:00,195.0,21.5,131.0,1,41.2054,204.01,39.0563,0.0365
AMZN260515C00200000,2026-02-11 20:55:55+00:00,200.0,18.49,3019.0,1,40.354,204.218,37.9663,0.0365
AMZN260515C00205000,2026-02-11 20:58:50+00:00,205.0,15.9,1730.0,0,39.5575,204.01,37.9565,0.0365
AMZN260515C00210000,2026-02-11 20:57:36+00:00,210.0,13.55,2564.0,0,39.0448,204.255,37.3149,0.0365
AMZN260515C00215000,2026-02-11 20:59:59+00:00,215.0,11.4,885.0,0,38.6877,204.01,37.1593,0.0365
AMZN260515C00220000,2026-02-11 20:59:58+00:00,220.0,9.6,650.0,0,38.2636,204.01,36.985,0.0365
AMZN260515C00225000,2026-02-11 20:58:33+00:00,225.0,8.04,1350.0,0,38.056,204.01,36.8558,0.0365
AMZN260515C00230000,2026-02-11 20:58:57+00:00,230.0,6.72,3853.0,0,37.8485,204.01,36.8211,0.0365
AMZN260515C00235000,2026-02-11 20:58:24+00:00,235.0,5.6,452.0,0,37.8424,204.255,36.6383,0.0365
AMZN260515C00240000,2026-02-11 20:59:20+00:00,240.0,4.64,822.0,0,37.8058,204.01,36.8323,0.0365
AMZN260515C00245000,2026-02-11 20:52:01+00:00,245.0,3.78,964.0,0,37.8058,204.22,36.5258,0.0365
AMZN260515C00250000,2026-02-11 20:59:00+00:00,250.0,3.18,4297.0,0,37.9157,204.01,36.9881,0.0365
AMZN260515C00255000,2026-02-11 20:50:18+00:00,255.0,2.61,151.0,0,37.9767,204.185,36.9171,0.0365
AMZN260515C00260000,2026-02-11 20:59:06+00:00,260.0,2.21,446.0,0,38.1232,204.01,37.4238,0.0365
AMZN260515C00265000,2026-02-11 20:44:01+00:00,265.0,1.85,112.0,0,38.3673,204.385,37.4795,0.0365
AMZN260515C00270000,2026-02-11 20:59:51+00:00,270.0,1.58,125.0,0,38.6847,204.01,38.1413,0.0365
AMZN260515C00275000,2026-02-11 20:59:15+00:00,275.0,1.33,11322.0,0,38.9532,204.01,38.4382,0.0365
AMZN260515C00280000,2026-02-11 16:55:15+00:00,280.0,1.09,55.0,0,39.3561,202.73,39.1532,0.0365
AMZN260515C00285000,2026-02-11 20:45:44+00:00,285.0,0.98,127.0,0,39.7711,204.49,39.0721,0.0365
AMZN260515C00290000,2026-02-11 20:33:49+00:00,290.0,0.82,39.0,0,40.1373,203.895,39.568,0.0365
AMZN260515C00295000,2026-02-11 18:40:19+00:00,295.0,0.74,4.0,0,40.6012,204.58,39.9979,0.0365
AMZN260515C00300000,2026-02-11 20:38:40+00:00,300.0,0.61,287.0,0,40.9674,204.24,40.2235,0.0365
AMZN260515C00305000,2026-02-11 20:06:41+00:00,305.0,0.54,4.0,0,41.4068,204.44,40.688,0.0365
AMZN260515C00310000,2026-02-11 19:28:09+00:00,310.0,0.49,7.0,0,41.8219,204.95,41.1563,0.0365
AMZN260515C00315000,2026-02-11 20:57:39+00:00,315.0,0.41,26.0,0,42.2369,204.255,41.5834,0.0365
AMZN260515C00320000,2026-02-11 19:46:58+00:00,320.0,0.37,60.0,0,42.6764,204.86,41.927,0.0365
AMZN260515C00325000,2026-02-10 20:15:01+00:00,325.0,0.37,11.0,0,43.1646,207.52,42.0505,0.0365
AMZN260515C00330000,2026-02-11 18:18:53+00:00,330.0,0.29,2.0,0,43.5553,203.851,43.2122,0.0365
AMZN260515C00340000,2026-02-11 15:09:59+00:00,340.0,0.23,1.0,0,44.6783,205.69,43.3529,0.0365
AMZN260515C00350000,2026-02-11 15:34:57+00:00,350.0,0.19,3.0,0,45.4595,206.2169,44.1773,0.0365
AMZN260515C00360000,2026-02-09 18:59:42+00:00,360.0,0.18,61.0,0,46.1431,209.83,44.5516,0.0365
AMZN260515C00370000,2026-02-11 20:42:26+00:00,370.0,0.13,6.0,0,47.2662,204.335,46.675,0.0365
