contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL270617P00115000,2026-02-03 17:11:02+00:00,115.0,1.05,10.0,0,41.1261,,42.9477,0.0365
AAPL270617P00120000,2026-02-05 15:07:26+00:00,120.0,1.24,1.0,0,40.235,,42.3854,0.0365
AAPL270617P00125000,2026-02-05 16:46:39+00:00,125.0,1.44,1.0,0,39.4415,,41.76,0.0365
AAPL270617P00130000,2026-02-05 15:16:59+00:00,130.0,1.63,1.0,0,38.587,,40.9878,0.0365
AAPL270617P00135000,2026-02-09 14:39:14+00:00,135.0,1.81,4.0,0,37.8546,274.3599,39.9495,0.0365
AAPL270617P00140000,2026-01-30 16:59:51+00:00,140.0,2.37,16.0,0,37.1222,,40.6966,0.0365
AAPL270617P00145000,2026-02-09 16:33:20+00:00,145.0,2.23,1.0,0,36.3593,273.36,38.1577,0.0365
AAPL270617P00150000,2026-02-10 16:45:56+00:00,150.0,2.54,8.0,0,35.5109,273.46,37.6264,0.0365
AAPL270617P00155000,2026-02-09 14:47:55+00:00,155.0,2.92,1.0,0,34.9677,273.92,37.2805,0.0365
AAPL270617P00160000,2026-02-09 15:06:09+00:00,160.0,3.3,1.0,0,34.2597,273.49,36.6942,0.0365
AAPL270617P00165000,2026-02-10 14:57:09+00:00,165.0,3.63,5.0,0,33.6677,274.33,36.096,0.0365
AAPL270617P00170000,2026-02-10 16:18:52+00:00,170.0,4.0,7.0,0,32.9963,274.2801,35.4061,0.0365
AAPL270617P00175000,2026-02-11 15:53:18+00:00,175.0,4.25,1.0,0,32.4714,279.3,35.2237,0.0365
AAPL270617P00180000,2026-02-11 19:47:37+00:00,180.0,4.85,5.0,0,31.8671,277.62,34.6837,0.0365
AAPL270617P00185000,2026-02-06 20:16:48+00:00,185.0,5.5,6.0,0,31.4582,277.74,34.4253,0.0365
AAPL270617P00190000,2026-02-10 20:39:22+00:00,190.0,6.26,2.0,0,30.7929,274.13,33.5925,0.0365
AAPL270617P00195000,2026-02-11 20:41:27+00:00,195.0,6.77,3.0,0,30.2985,276.415,33.2876,0.0365
AAPL270617P00200000,2026-02-11 20:50:00+00:00,200.0,7.52,3.0,0,29.7981,275.685,32.764,0.0365
AAPL270617P00210000,2026-02-11 15:13:46+00:00,210.0,9.15,2.0,0,28.8246,276.285,32.0488,0.0365
AAPL270617P00220000,2026-02-11 19:36:56+00:00,220.0,10.64,20.0,0,27.8907,278.87,31.2998,0.0365
AAPL270617P00230000,2026-02-11 19:38:52+00:00,230.0,12.83,10.0,0,27.0103,278.86,30.6313,0.0365
AAPL270617P00240000,2026-02-11 17:49:10+00:00,240.0,15.3,52.0,0,26.1848,279.94,30.205,0.0365
AAPL270617P00250000,2026-02-11 20:41:27+00:00,250.0,19.1,457.0,0,25.2434,276.415,29.6266,0.0365
AAPL270617P00260000,2026-02-11 19:17:56+00:00,260.0,21.7,21.0,0,24.3874,278.95,29.0876,0.0365
AAPL270617P00270000,2026-02-11 20:58:28+00:00,270.0,26.75,60.0,0,23.5344,275.755,28.8097,0.0365
AAPL270617P00280000,2026-02-11 15:52:36+00:00,280.0,29.8,1.0,1,22.6982,279.3,28.4985,0.0365
AAPL270617P00290000,2026-02-06 18:13:49+00:00,290.0,35.2,36.0,1,21.9353,278.1601,28.3891,0.0365
AAPL270617P00300000,2026-02-04 20:59:32+00:00,300.0,41.23,60.0,1,21.064,,27.823,0.0365
AAPL270617P00310000,2026-02-05 20:58:16+00:00,310.0,48.03,36.0,1,20.2309,,28.4738,0.0365
AAPL270617P00320000,2026-02-02 20:28:48+00:00,320.0,57.6,6.0,1,19.3367,,31.0457,0.0365
AAPL270617P00330000,2026-02-09 17:28:13+00:00,330.0,63.8,1.0,1,18.4136,272.11,29.1145,0.0365
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,17.3348,273.33,29.4388,0.0365
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,16.2514,278.1599,29.8887,0.0365
AAPL270617P00360000,2026-02-03 17:44:08+00:00,360.0,91.35,3.0,1,14.9331,,35.9299,0.0365
AAPL270617P00370000,2026-02-11 20:59:40+00:00,370.0,94.5,2.0,1,13.3798,275.54,32.2911,0.0365
AAPL270617P00380000,2026-01-07 16:39:08+00:00,380.0,118.37,2.0,1,18.3053,,45.948,0.0365
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,38.1232,,40.4565,0.0365
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,14.4418,274.79,38.2428,0.0365
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,15.2596,,47.4745,0.0365
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,22.4281,,49.1699,0.0365
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,23.3681,,54.9728,0.0365
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,72.599,0.0365
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,45.7617,,44.5831,0.0365
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,46.8832,,50.1867,0.0365
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,42.2461,,50.9161,0.0365
