contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260213P00202500,2026-02-11 20:59:59+00:00,202.5,1.56,10916.0,0,30.9089,204.01,52.8411,0.0365,35.49
AMZN260213P00205000,2026-02-11 20:59:55+00:00,205.0,2.59,11664.0,1,29.8835,204.01,48.4585,0.0365,35.49
AMZN260213P00207500,2026-02-11 20:59:19+00:00,207.5,3.95,3957.0,1,30.0544,204.01,38.9563,0.0365,35.49
AMZN260213P00210000,2026-02-11 20:59:07+00:00,210.0,6.01,2949.0,1,30.1277,204.01,29.8357,0.0365,35.49
AMZN260213P00212500,2026-02-11 20:59:55+00:00,212.5,8.45,219.0,1,33.8386,204.01,,0.0365,35.49
AMZN260213P00215000,2026-02-11 20:51:15+00:00,215.0,10.9,626.0,1,42.5787,204.11,46.7805,0.0365,35.51
AMZN260213P00217500,2026-02-11 20:59:45+00:00,217.5,13.3,202.0,1,61.2309,204.01,,0.0365,35.49
AMZN260213P00220000,2026-02-11 20:57:50+00:00,220.0,15.8,293.0,1,56.0063,204.255,72.4793,0.0365,35.49
AMZN260213P00222500,2026-02-11 20:32:00+00:00,222.5,18.65,61.0,1,50.0005,203.89,80.3703,0.0365,35.5
AMZN260213P00225000,2026-02-11 20:57:35+00:00,225.0,20.73,273.0,1,66.1624,204.255,67.8214,0.0365,35.49
AMZN260213P00227500,2026-02-11 18:19:15+00:00,227.5,23.6,96.0,1,80.7619,203.851,,0.0365,35.81
AMZN260213P00230000,2026-02-11 20:31:18+00:00,230.0,26.0,4058.0,1,59.5707,203.875,,0.0365,35.56
AMZN260213P00232500,2026-02-10 19:27:15+00:00,232.5,24.5,60.0,1,114.5512,208.2401,123.9939,0.0365,35.13
AMZN260213P00235000,2026-02-11 19:37:28+00:00,235.0,30.0,288.0,1,68.7503,205.09,127.7407,0.0365,35.12
AMZN260213P00237500,2026-02-10 20:50:48+00:00,237.5,30.61,16.0,1,127.5394,207.22,155.7314,0.0365,34.88
AMZN260213P00240000,2026-02-11 16:47:28+00:00,240.0,35.78,1.0,1,99.0234,203.5228,,0.0365,35.81
AMZN260213P00242500,2026-02-11 15:22:28+00:00,242.5,37.29,1.0,1,139.9905,204.9286,,0.0365,35.69
AMZN260213P00245000,2026-02-11 20:27:27+00:00,245.0,40.95,9.0,1,144.3362,203.8,,0.0365,35.55
AMZN260213P00247500,2026-02-09 20:40:06+00:00,247.5,38.71,1186.0,1,151.8557,209.07,179.0772,0.0365,35.71
AMZN260213P00250000,2026-02-11 20:35:09+00:00,250.0,46.09,100.0,1,75.0003,203.87,,0.0365,35.51
AMZN260213P00252500,2026-02-09 20:40:06+00:00,252.5,43.66,345.0,1,163.2814,209.07,190.1062,0.0365,35.71
AMZN260213P00255000,2026-02-09 20:40:06+00:00,255.0,46.32,2820.0,1,168.8478,209.07,215.9708,0.0365,35.71
AMZN260213P00257500,2026-02-09 20:40:06+00:00,257.5,48.4,545.0,1,174.3165,209.07,,0.0365,35.71
AMZN260213P00260000,2026-02-10 14:31:38+00:00,260.0,49.8,1.0,1,87.5001,208.795,,0.0365,35.81
AMZN260213P00262500,2026-02-05 20:02:04+00:00,262.5,40.81,4.0,1,184.9122,,,0.0365,
AMZN260213P00265000,2026-02-09 20:40:06+00:00,265.0,56.04,30.0,1,93.7501,209.07,208.6075,0.0365,35.71
AMZN260213P00267500,2026-02-05 20:14:32+00:00,267.5,44.75,6.0,1,96.875,,,0.0365,
AMZN260213P00270000,2026-02-05 20:14:07+00:00,270.0,47.2,1.0,1,98.4375,,,0.0365,
AMZN260213P00275000,2026-02-06 16:53:51+00:00,275.0,69.28,21.0,1,106.2505,205.3801,,0.0365,
AMZN260213P00277500,2026-02-05 17:06:31+00:00,277.5,51.66,,1,106.2505,,,0.0365,
AMZN260213P00280000,2026-02-06 16:52:57+00:00,280.0,74.49,2.0,1,217.4809,205.53,230.6459,0.0365,
AMZN260213P00282500,2026-02-05 17:06:31+00:00,282.5,56.6,,1,112.5004,,,0.0365,
AMZN260213P00285000,2026-02-05 17:04:21+00:00,285.0,59.12,2.0,1,115.6254,,,0.0365,
AMZN260213P00287500,2026-02-05 17:03:52+00:00,287.5,63.17,,1,233.3012,,,0.0365,
AMZN260213P00290000,2026-01-15 18:22:16+00:00,290.0,51.0,,1,121.8754,,,0.0365,
AMZN260213P00300000,2026-02-02 15:29:28+00:00,300.0,55.21,,1,131.2503,,,0.0365,
AMZN260213P00320000,2026-02-06 20:50:48+00:00,320.0,109.45,1.0,1,150.0002,209.8699,,0.0365,
AMZN260213P00325000,2026-02-06 20:50:48+00:00,325.0,114.47,1.0,1,294.8245,209.8699,,0.0365,
AMZN260213P00345000,2026-02-02 20:03:50+00:00,345.0,101.7,,1,323.5353,,,0.0365,
