contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,,1,0.001,,45.3348,0.0365
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,71.0,1,27.8328,,,0.0365
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,20.0,1,22.8035,,,0.0365
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,10.0,1,18.0916,,,0.0365
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,1.0,1,14.7103,88.33,,0.0365
TLT260918C00076000,2026-02-11 17:23:39+00:00,76.0,12.65,24.0,1,13.7704,88.395,,0.0365
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,1.0,1,13.1478,88.3575,,0.0365
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,15.0,1,13.2089,,,0.0365
TLT260918C00080000,2026-02-10 20:15:43+00:00,80.0,9.05,48.0,1,12.7694,88.4457,,0.0365
TLT260918C00081000,2026-02-06 15:54:19+00:00,81.0,7.35,6.0,1,12.7938,87.325,,0.0365
TLT260918C00082000,2026-02-02 21:00:59+00:00,82.0,6.05,5.0,1,12.3788,,,0.0365
TLT260918C00083000,2026-02-10 15:09:37+00:00,83.0,6.58,1.0,1,12.3178,88.3691,,0.0365
TLT260918C00084000,2026-02-03 15:09:42+00:00,84.0,4.64,2.0,1,12.0797,,,0.0365
TLT260918C00085000,2026-02-11 19:34:49+00:00,85.0,4.9,10.0,1,12.0919,88.065,2.7604,0.0365
TLT260918C00086000,2026-02-10 14:49:40+00:00,86.0,4.55,3.0,1,11.921,88.3951,6.0335,0.0365
TLT260918C00087000,2026-02-11 20:49:46+00:00,87.0,3.69,11.0,1,11.9516,87.975,7.273,0.0365
TLT260918C00088000,2026-02-11 15:41:57+00:00,88.0,3.27,79.0,1,11.9882,88.13,7.8293,0.0365
TLT260918C00089000,2026-02-11 18:05:18+00:00,89.0,2.82,492.0,0,11.9516,88.185,8.2345,0.0365
TLT260918C00090000,2026-02-11 20:29:50+00:00,90.0,2.34,82.0,0,12.0004,87.985,8.7602,0.0365
TLT260918C00091000,2026-02-11 17:05:16+00:00,91.0,2.18,200.0,0,12.0675,88.3935,9.1011,0.0365
TLT260918C00092000,2026-02-11 17:04:32+00:00,92.0,1.86,152.0,0,12.1225,88.3935,9.4226,0.0365
TLT260918C00093000,2026-02-10 20:59:27+00:00,93.0,1.66,752.0,0,12.2323,88.515,9.8394,0.0365
TLT260918C00094000,2026-02-11 20:15:26+00:00,94.0,1.22,12.0,0,12.3605,87.94,10.0425,0.0365
TLT260918C00095000,2026-02-11 17:37:50+00:00,95.0,1.14,1053.0,0,12.4887,88.385,10.244,0.0365
TLT260918C00096000,2026-02-10 16:19:46+00:00,96.0,1.03,2.0,0,12.684,88.4898,10.6629,0.0365
TLT260918C00097000,2026-02-10 17:08:40+00:00,97.0,0.87,9.0,0,12.8793,88.365,10.9965,0.0365
TLT260918C00098000,2026-02-11 18:17:09+00:00,98.0,0.69,21.0,0,13.0868,88.12,11.18,0.0365
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,1.0,0,13.3065,88.225,11.622,0.0365
TLT260918C00100000,2026-02-11 19:15:11+00:00,100.0,0.53,530.0,0,13.5873,88.095,11.8373,0.0365
TLT260918C00101000,2026-01-12 15:39:22+00:00,101.0,0.39,2.0,0,13.868,,11.5856,0.0365
TLT260918C00102000,2026-02-09 17:01:32+00:00,102.0,0.41,48.0,0,14.0878,87.335,13.0679,0.0365
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,1500.0,0,14.4052,88.435,12.8302,0.0365
TLT260918C00105000,2026-02-10 21:06:39+00:00,105.0,0.34,101.0,0,14.9911,88.515,13.476,0.0365
TLT260918C00110000,2026-02-09 18:50:21+00:00,110.0,0.2,9.0,0,16.4803,87.425,15.5824,0.0365
TLT260918C00115000,2026-01-29 17:58:49+00:00,115.0,0.13,29.0,0,17.9696,,16.454,0.0365
TLT260918C00120000,2026-02-10 19:46:06+00:00,120.0,0.11,3.0,0,19.3367,88.405,18.0542,0.0365
TLT260918C00125000,2026-02-10 16:51:47+00:00,125.0,0.07,67.0,0,20.4598,88.45,18.8916,0.0365
TLT260918C00130000,2026-02-06 14:30:01+00:00,130.0,0.05,1.0,0,21.9734,87.46,20.4755,0.0365
