contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218P00078000,2026-02-05 16:28:43+00:00,78.0,0.01,,0,33.5944,,38.9813,0.0365
TLT260218P00079000,2026-02-04 16:29:26+00:00,79.0,0.01,,0,30.4694,,35.345,0.0365
TLT260218P00080000,2026-02-11 20:23:54+00:00,80.0,0.01,10.0,0,27.3445,87.965,31.41,0.0365
TLT260218P00081000,2026-02-11 18:53:03+00:00,81.0,0.01,236.0,0,24.2195,88.05,28.0637,0.0365
TLT260218P00082000,2026-02-11 20:28:41+00:00,82.0,0.01,384.0,0,21.0945,87.98,24.203,0.0365
TLT260218P00082500,2026-02-11 20:59:02+00:00,82.5,0.02,1342.0,0,21.4852,88.05,24.9507,0.0365
TLT260218P00083000,2026-02-11 20:17:02+00:00,83.0,0.02,10.0,0,19.7274,87.965,22.6696,0.0365
TLT260218P00083500,2026-02-11 20:17:02+00:00,83.5,0.02,51.0,0,17.9696,87.965,20.6879,0.0365
TLT260218P00084000,2026-02-11 20:17:02+00:00,84.0,0.02,15.0,0,16.4071,87.965,18.6929,0.0365
TLT260218P00084500,2026-02-11 20:59:00+00:00,84.5,0.02,944.0,0,14.6493,88.05,17.0076,0.0365
TLT260218P00085000,2026-02-11 20:52:39+00:00,85.0,0.03,26.0,0,13.868,87.985,15.8498,0.0365
TLT260218P00085500,2026-02-11 21:07:52+00:00,85.5,0.03,530.0,0,11.9149,88.05,13.9479,0.0365
TLT260218P00086000,2026-02-11 21:00:28+00:00,86.0,0.03,1814.0,0,10.6454,88.05,11.7334,0.0365
TLT260218P00086500,2026-02-11 17:59:11+00:00,86.5,0.05,85.0,0,9.0829,88.375,12.2535,0.0365
TLT260218P00087000,2026-02-11 21:00:07+00:00,87.0,0.08,28653.0,0,8.204,88.05,9.3788,0.0365
TLT260218P00087500,2026-02-11 20:56:53+00:00,87.5,0.18,8881.0,0,7.2275,88.015,8.9488,0.0365
TLT260218P00088000,2026-02-11 21:13:14+00:00,88.0,0.33,204.0,0,6.9101,88.05,8.4242,0.0365
TLT260218P00088500,2026-02-11 18:02:03+00:00,88.5,0.53,298.0,1,6.6416,88.22,8.9971,0.0365
TLT260218P00089000,2026-02-11 17:13:03+00:00,89.0,0.76,4.0,1,6.9345,88.4,9.5447,0.0365
TLT260218P00089500,2026-02-05 15:00:01+00:00,89.5,2.63,,1,7.9111,,40.8676,0.0365
TLT260218P00090000,2026-02-11 17:06:22+00:00,90.0,1.62,16.0,1,8.5947,88.385,10.7205,0.0365
TLT260218P00090500,2026-02-11 18:57:21+00:00,90.5,2.49,5.0,1,9.1806,88.0099,14.6263,0.0365
TLT260218P00091000,2026-02-10 15:43:35+00:00,91.0,2.64,4.0,1,6.2509,88.4027,17.4234,0.0365
TLT260218P00092000,2026-02-10 19:46:16+00:00,92.0,3.6,,1,13.6727,88.405,19.7936,0.0365
TLT260218P00094000,2026-02-06 16:37:50+00:00,94.0,6.75,10.0,1,19.5321,87.26,33.3467,0.0365
TLT260218P00100000,2026-02-05 19:34:39+00:00,100.0,12.7,,1,34.3757,,92.7375,0.0365
