contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-10 20:52:09+00:00,13.0,127.8,3.0,1,165.9181,139.69,146.8093,0.0365
PLTR261218C00015000,2026-02-10 20:59:26+00:00,15.0,125.36,2.0,1,138.0862,139.49,124.5058,0.0365
PLTR261218C00018000,2026-02-10 14:51:52+00:00,18.0,127.5,1.0,1,132.1781,144.235,126.8675,0.0365
PLTR261218C00020000,2026-02-06 19:05:14+00:00,20.0,116.65,12.0,1,123.682,135.215,120.8463,0.0365
PLTR261218C00022000,2026-02-10 20:36:49+00:00,22.0,117.94,17.0,1,119.6293,138.565,112.3302,0.0365
PLTR261218C00025000,2026-02-06 19:57:42+00:00,25.0,111.85,34.0,1,115.0395,135.35,104.4634,0.0365
PLTR261218C00027000,2026-01-29 15:48:18+00:00,27.0,122.85,6.0,1,111.5727,,250.8206,0.0365
PLTR261218C00030000,2026-02-06 20:00:00+00:00,30.0,107.03,4.0,1,109.7417,135.105,99.2449,0.0365
PLTR261218C00032000,2026-02-05 17:14:50+00:00,32.0,101.96,3.0,1,106.8608,,,0.0365
PLTR261218C00035000,2026-02-04 18:50:21+00:00,35.0,103.0,3.0,1,97.1436,,93.8215,0.0365
PLTR261218C00037000,2026-02-06 16:26:34+00:00,37.0,103.0,4.0,1,96.8018,136.375,106.4139,0.0365
PLTR261218C00040000,2026-02-11 20:11:31+00:00,40.0,98.23,2.0,1,98.0591,135.51,88.5602,0.0365
PLTR261218C00042000,2026-02-10 18:05:44+00:00,42.0,101.88,5.0,1,92.4073,140.81,90.6863,0.0365
PLTR261218C00045000,2026-02-05 14:42:05+00:00,45.0,93.0,1.0,1,91.1134,,73.3175,0.0365
PLTR261218C00047000,2026-02-11 15:41:35+00:00,47.0,89.93,13.0,1,87.6222,133.7951,79.5712,0.0365
PLTR261218C00050000,2026-02-11 17:01:10+00:00,50.0,86.9,10.0,1,90.6007,133.324,78.7331,0.0365
PLTR261218C00055000,2026-02-11 15:10:07+00:00,55.0,84.18,2.0,1,89.1603,134.92,77.1859,0.0365
PLTR261218C00057500,2026-02-10 20:00:42+00:00,57.5,85.95,1.0,1,85.8522,138.995,76.4258,0.0365
PLTR261218C00060000,2026-02-06 14:58:42+00:00,60.0,78.0,1.0,1,84.1066,132.99,74.3247,0.0365
PLTR261218C00062500,2026-02-05 20:42:33+00:00,62.5,73.04,1.0,1,80.2004,,,0.0365
PLTR261218C00065000,2026-02-10 19:09:19+00:00,65.0,79.14,1.0,1,80.4812,138.14,75.4595,0.0365
PLTR261218C00067500,2026-01-29 20:32:58+00:00,67.5,87.87,1.0,1,76.9167,,132.606,0.0365
PLTR261218C00070000,2026-02-09 20:53:18+00:00,70.0,79.0,1.0,1,77.2219,142.695,72.2314,0.0365
PLTR261218C00072500,2026-02-03 14:44:38+00:00,72.5,89.63,1.0,1,77.8445,,148.6697,0.0365
PLTR261218C00075000,2026-02-10 18:52:33+00:00,75.0,71.18,2.0,1,75.2688,138.95,68.9602,0.0365
PLTR261218C00077500,2026-02-09 19:38:23+00:00,77.5,74.71,10.0,1,74.4387,144.835,69.0352,0.0365
PLTR261218C00080000,2026-02-11 19:47:25+00:00,80.0,64.19,1.0,1,72.6931,135.6099,67.2036,0.0365
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,71.8509,134.49,65.3256,0.0365
PLTR261218C00085000,2026-02-10 15:42:08+00:00,85.0,68.0,1.0,1,72.1438,143.59,68.133,0.0365
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,70.7095,134.955,65.2452,0.0365
PLTR261218C00090000,2026-02-11 14:30:09+00:00,90.0,59.0,1.0,1,70.4532,138.3,64.4806,0.0365
PLTR261218C00092500,2026-02-05 16:21:33+00:00,92.5,51.02,1.0,1,69.556,,50.0365,0.0365
PLTR261218C00095000,2026-02-09 17:49:16+00:00,95.0,61.4,6.0,1,68.4543,145.07,64.1669,0.0365
PLTR261218C00097500,2026-02-06 18:54:57+00:00,97.5,51.5,10.0,1,67.3831,135.415,63.4644,0.0365
PLTR261218C00100000,2026-02-11 20:26:04+00:00,100.0,49.2,7.0,1,67.5174,134.955,62.2064,0.0365
PLTR261218C00105000,2026-02-11 18:21:56+00:00,105.0,45.35,8.0,1,66.2845,134.005,61.6354,0.0365
PLTR261218C00110000,2026-02-11 19:18:44+00:00,110.0,43.45,32.0,1,65.2286,135.3803,61.0963,0.0365
PLTR261218C00115000,2026-02-11 18:11:43+00:00,115.0,39.15,35.0,1,64.2765,133.34,60.6387,0.0365
PLTR261218C00120000,2026-02-11 19:56:38+00:00,120.0,37.74,17.0,1,63.4617,135.56,59.364,0.0365
PLTR261218C00125000,2026-02-11 19:16:29+00:00,125.0,35.3,17.0,1,62.7262,135.46,59.347,0.0365
PLTR261218C00130000,2026-02-11 17:41:45+00:00,130.0,32.14,20.0,1,62.0609,134.34,58.8952,0.0365
PLTR261218C00135000,2026-02-11 19:16:39+00:00,135.0,30.51,20.0,1,61.5208,135.4001,58.3982,0.0365
PLTR261218C00140000,2026-02-11 20:51:27+00:00,140.0,28.33,35.0,0,60.8982,135.46,57.8748,0.0365
PLTR261218C00145000,2026-02-11 20:45:04+00:00,145.0,26.25,56.0,0,60.6083,135.215,57.6855,0.0365
PLTR261218C00150000,2026-02-11 20:22:56+00:00,150.0,24.38,66.0,0,60.1963,135.196,57.4078,0.0365
PLTR261218C00155000,2026-02-11 19:13:11+00:00,155.0,22.65,39.0,0,59.8728,135.31,57.0471,0.0365
PLTR261218C00160000,2026-02-11 20:49:40+00:00,160.0,21.16,33.0,0,59.5982,135.405,56.9878,0.0365
PLTR261218C00165000,2026-02-11 19:24:54+00:00,165.0,19.92,52.0,0,59.3327,135.92,56.8336,0.0365
PLTR261218C00170000,2026-02-11 20:59:34+00:00,170.0,18.48,27.0,0,59.0824,135.67,56.8354,0.0365
PLTR261218C00175000,2026-02-11 19:24:54+00:00,175.0,17.22,34.0,0,58.9054,135.92,56.5578,0.0365
PLTR261218C00180000,2026-02-11 20:54:25+00:00,180.0,15.95,31.0,0,58.7223,135.77,56.4436,0.0365
PLTR261218C00185000,2026-02-11 20:24:51+00:00,185.0,14.6,92.0,0,58.582,135.0899,56.412,0.0365
PLTR261218C00190000,2026-02-11 18:51:15+00:00,190.0,13.43,119.0,0,58.4507,134.25,56.6714,0.0365
PLTR261218C00195000,2026-02-11 20:47:31+00:00,195.0,12.7,64.0,0,58.3348,135.33,56.2276,0.0365
PLTR261218C00200000,2026-02-11 20:53:56+00:00,200.0,12.0,79.0,0,58.2463,135.77,56.2464,0.0365
PLTR261218C00210000,2026-02-11 18:39:28+00:00,210.0,10.2,418.0,0,58.1303,134.33,56.6635,0.0365
PLTR261218C00220000,2026-02-11 20:35:55+00:00,220.0,8.85,148.0,0,58.0143,134.91,56.1835,0.0365
