contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,133.5941,,116.0389,0.0365
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,108.5942,,112.1918,0.0365
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,97.2657,,104.7511,0.0365
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,5.0,0,91.797,,88.1949,0.0365
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.7892,,91.7363,0.0365
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,79.883,,86.7606,0.0365
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,75.9768,,84.711,0.0365
META280121P00040000,2026-02-11 14:30:41+00:00,40.0,0.01,30.0,0,70.8987,678.39,60.9249,0.0365
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,70.5081,,77.1247,0.0365
META280121P00050000,2026-02-11 15:50:10+00:00,50.0,0.21,1.0,0,70.1175,665.055,72.4886,0.0365
META280121P00100000,2026-02-11 19:52:10+00:00,100.0,0.75,41.0,0,59.1313,668.2467,61.769,0.0365
META280121P00110000,2026-02-02 16:47:01+00:00,110.0,0.72,5.0,0,56.8364,,58.4424,0.0365
META280121P00120000,2026-01-21 14:30:03+00:00,120.0,0.97,3.0,0,55.9819,,57.9962,0.0365
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,54.5781,662.26,56.8524,0.0365
META280121P00140000,2025-12-09 16:24:25+00:00,140.0,1.42,2.0,0,51.3799,,56.0038,0.0365
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,52.0818,,53.6124,0.0365
META280121P00160000,2026-02-11 20:54:54+00:00,160.0,1.83,1.0,0,50.9771,668.865,53.5551,0.0365
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,50.0249,659.24,52.2066,0.0365
META280121P00180000,2026-01-12 15:10:28+00:00,180.0,2.19,6.0,0,49.5977,,50.9169,0.0365
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,48.6394,,49.7544,0.0365
META280121P00200000,2026-02-11 17:34:43+00:00,200.0,3.15,3.0,0,47.8094,661.55,49.9378,0.0365
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,46.9884,,47.8555,0.0365
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,43.8848,,49.3861,0.0365
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,45.545,,47.8655,0.0365
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,44.8919,671.13,47.2249,0.0365
META280121P00250000,2026-02-06 14:55:16+00:00,250.0,5.52,1.0,0,44.2724,657.9099,46.3179,0.0365
META280121P00260000,2026-02-03 18:29:31+00:00,260.0,5.1,1.0,0,43.6773,,44.4874,0.0365
META280121P00270000,2026-02-11 18:13:50+00:00,270.0,6.9,2.0,0,43.1036,662.425,45.5661,0.0365
META280121P00280000,2026-01-29 20:56:51+00:00,280.0,5.4,2.0,0,42.6092,,42.028,0.0365
META280121P00290000,2026-02-05 14:40:02+00:00,290.0,8.14,4.0,0,42.1179,,44.5186,0.0365
META280121P00300000,2026-02-11 16:30:20+00:00,300.0,9.2,5.0,0,41.68,668.595,44.3298,0.0365
META280121P00310000,2026-02-05 17:42:20+00:00,310.0,9.77,4.0,0,41.2359,,43.5195,0.0365
META280121P00320000,2026-02-06 17:50:23+00:00,320.0,11.58,5.0,0,40.8789,662.235,43.6399,0.0365
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.4608,,40.3508,0.0365
META280121P00340000,2026-02-06 18:15:28+00:00,340.0,14.25,1.0,0,40.1144,660.28,43.1186,0.0365
META280121P00350000,2026-02-09 19:14:47+00:00,350.0,14.7,4.0,0,39.7116,679.83,43.1517,0.0365
META280121P00360000,2026-02-06 19:46:01+00:00,360.0,17.15,14.0,0,39.3683,658.685,42.526,0.0365
META280121P00370000,2026-02-10 14:58:59+00:00,370.0,19.25,1.0,0,39.0402,675.07,43.6071,0.0365
META280121P00380000,2026-02-11 15:12:25+00:00,380.0,19.75,1.0,0,38.7236,664.305,41.9302,0.0365
META280121P00390000,2026-02-09 18:17:00+00:00,390.0,20.85,4.0,0,38.4467,679.695,42.1985,0.0365
META280121P00400000,2026-02-11 18:15:04+00:00,400.0,23.98,27.0,0,38.1461,662.4,41.7867,0.0365
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,37.8783,658.685,41.4027,0.0365
META280121P00420000,2026-02-11 20:05:46+00:00,420.0,27.4,1.0,0,37.612,669.26,41.465,0.0365
META280121P00430000,2026-02-10 17:03:33+00:00,430.0,29.1,1.0,0,37.3465,672.27,41.2292,0.0365
META280121P00440000,2026-02-09 19:47:45+00:00,440.0,30.35,1.0,0,37.0818,681.52,41.1315,0.0365
META280121P00450000,2026-02-09 17:32:59+00:00,450.0,32.95,1.0,0,36.817,680.76,41.0757,0.0365
