contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-11 20:21:02+00:00,322.5,0.05,460.0,0,70.7034,426.4519,82.621,0.0365
TSLA260218P00325000,2026-02-11 14:51:12+00:00,325.0,0.05,20.0,0,69.9222,434.62,85.4685,0.0365
TSLA260218P00327500,2026-02-11 15:35:56+00:00,327.5,0.08,2.0,0,68.7503,421.06,79.1842,0.0365
TSLA260218P00330000,2026-02-11 17:08:27+00:00,330.0,0.06,1.0,0,66.9925,422.79,75.6556,0.0365
TSLA260218P00332500,2026-02-09 15:00:53+00:00,332.5,0.21,1.0,0,66.6019,411.005,77.3544,0.0365
TSLA260218P00335000,2026-02-11 18:01:48+00:00,335.0,0.09,82.0,0,65.43,423.23,75.2191,0.0365
TSLA260218P00337500,2026-02-11 15:28:25+00:00,337.5,0.1,2.0,0,64.0629,422.8801,73.7858,0.0365
TSLA260218P00340000,2026-02-11 20:58:16+00:00,340.0,0.08,50.0,0,63.2816,428.295,73.2496,0.0365
TSLA260218P00342500,2026-02-11 19:15:06+00:00,342.5,0.09,7.0,0,62.3051,426.15,70.7657,0.0365
TSLA260218P00345000,2026-02-11 20:21:32+00:00,345.0,0.1,55.0,0,61.3285,426.1304,69.5422,0.0365
TSLA260218P00347500,2026-02-11 17:08:08+00:00,347.5,0.14,3.0,0,60.1566,422.79,68.0764,0.0365
TSLA260218P00350000,2026-02-11 20:21:32+00:00,350.0,0.13,106.0,0,59.3754,426.1304,67.555,0.0365
TSLA260218P00352500,2026-02-11 20:51:06+00:00,352.5,0.14,11.0,0,58.3012,427.45,66.9652,0.0365
TSLA260218P00355000,2026-02-11 20:42:25+00:00,355.0,0.16,59.0,0,57.0317,427.055,65.7167,0.0365
TSLA260218P00357500,2026-02-11 20:51:23+00:00,357.5,0.17,6.0,0,56.0551,427.45,64.357,0.0365
TSLA260218P00360000,2026-02-11 18:32:05+00:00,360.0,0.23,145.0,0,54.8833,424.01,62.4103,0.0365
