contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-04 17:46:40+00:00,275.0,139.25,1.0,1,106.8364,,252.7937,0.0365
MSFT260220C00280000,2026-02-10 15:37:12+00:00,280.0,141.95,1.0,1,103.6138,421.3,131.4363,0.0365
MSFT260220C00285000,2026-02-10 15:37:12+00:00,285.0,136.8,1.0,1,101.2212,421.3,118.6369,0.0365
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,94.8243,397.62,,0.0365
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,520.5448,,583.824,0.0365
MSFT260220C00300000,2026-02-11 16:27:03+00:00,300.0,104.0,9.0,1,91.4063,403.26,102.3569,0.0365
MSFT260220C00305000,2026-02-10 15:12:59+00:00,305.0,117.64,2.0,1,87.7443,421.131,128.9674,0.0365
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,82.6662,,288.9271,0.0365
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,468.8237,,626.7605,0.0365
MSFT260220C00320000,2026-02-06 19:10:48+00:00,320.0,79.0,4.0,1,77.1731,398.35,76.2808,0.0365
MSFT260220C00325000,2026-01-07 16:22:46+00:00,325.0,164.75,2.0,1,70.5569,,580.5819,0.0365
MSFT260220C00330000,2026-02-10 18:07:54+00:00,330.0,88.86,15.0,1,65.7718,418.4,73.1099,0.0365
MSFT260220C00335000,2026-02-10 14:54:32+00:00,335.0,84.5,1.0,1,62.7445,420.185,,0.0365
MSFT260220C00340000,2026-02-11 15:13:31+00:00,340.0,65.0,4.0,1,58.5942,405.2565,,0.0365
MSFT260220C00345000,2026-02-11 14:49:19+00:00,345.0,64.6,1.0,1,66.6019,409.72,,0.0365
MSFT260220C00350000,2026-02-11 20:06:47+00:00,350.0,54.6,2.0,1,52.0757,404.03,50.6051,0.0365
MSFT260220C00355000,2026-02-11 18:43:00+00:00,355.0,49.99,1.0,1,61.4628,404.535,42.969,0.0365
MSFT260220C00360000,2026-02-11 20:56:03+00:00,360.0,45.0,93.0,1,48.731,404.5996,36.722,0.0365
MSFT260220C00365000,2026-02-10 16:52:15+00:00,365.0,55.7,10.0,1,54.6147,420.255,44.8763,0.0365
MSFT260220C00370000,2026-02-11 20:54:47+00:00,370.0,35.09,69.0,1,49.7564,404.51,33.9437,0.0365
MSFT260220C00372500,2026-02-09 20:05:17+00:00,372.5,42.1,,1,49.1216,413.75,43.8665,0.0365
MSFT260220C00375000,2026-02-11 17:13:08+00:00,375.0,28.95,35.0,1,38.4161,402.8038,36.1359,0.0365
MSFT260220C00377500,2026-02-11 20:46:36+00:00,377.5,27.55,25.0,1,40.8453,403.9,34.6439,0.0365
