contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280121P00250000,2026-02-11 19:45:48+00:00,250.0,23.35,59.0,0,24.5453,277.065,29.7655,0.0365
AAPL280121P00260000,2026-02-11 19:23:25+00:00,260.0,26.75,151.0,0,23.7999,278.83,29.6668,0.0365
AAPL280121P00270000,2026-02-11 19:46:21+00:00,270.0,31.3,27.0,0,23.1033,277.065,29.41,0.0365
AAPL280121P00280000,2026-02-11 19:53:00+00:00,280.0,36.03,100.0,1,22.3396,275.8999,29.1312,0.0365
AAPL280121P00290000,2026-02-11 19:43:08+00:00,290.0,39.89,11.0,1,21.5645,278.6099,29.0443,0.0365
AAPL280121P00300000,2026-02-06 20:03:28+00:00,300.0,45.3,22.0,1,20.8947,278.711,29.1573,0.0365
AAPL280121P00310000,2026-02-06 19:42:41+00:00,310.0,51.6,1.0,1,20.1561,277.21,29.1801,0.0365
AAPL280121P00320000,2026-02-05 15:05:08+00:00,320.0,59.55,5.0,1,19.4069,,29.9621,0.0365
AAPL280121P00330000,2026-02-10 15:39:00+00:00,330.0,66.0,10.0,1,19.2452,274.4299,29.742,0.0365
AAPL280121P00340000,2026-02-03 18:20:28+00:00,340.0,76.36,2.0,1,17.7559,,32.6674,0.0365
AAPL280121P00350000,2026-02-11 16:10:48+00:00,350.0,76.83,10.0,1,16.7184,279.7699,30.1779,0.0365
AAPL280121P00360000,2026-02-11 14:57:33+00:00,360.0,87.0,1.0,1,15.9142,276.2301,31.0386,0.0365
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,14.8141,279.88,31.8201,0.0365
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,13.5751,,37.3578,0.0365
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,17.1975,273.685,35.2414,0.0365
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,34.3772,,37.1585,0.0365
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,35.5201,,36.599,0.0365
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,1,19.8128,,47.4315,0.0365
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,1,0.001,,49.0138,0.0365
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,56.4107,0.0365
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,42.1423,,55.4149,0.0365
