contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-11 18:40:28+00:00,210.0,218.6,7.0,1,47.1838,404.4,29.1451,0.0365
MSFT281215C00215000,2026-02-06 19:26:48+00:00,215.0,209.0,5.0,1,46.6558,398.93,28.6367,0.0365
MSFT281215C00220000,2026-02-11 19:56:49+00:00,220.0,210.07,5.0,1,46.5215,404.72,27.8922,0.0365
MSFT281215C00225000,2026-02-11 19:07:48+00:00,225.0,206.54,2.0,1,45.9707,404.98,28.2939,0.0365
MSFT281215C00230000,2026-02-11 19:07:56+00:00,230.0,202.75,5.0,1,45.7586,404.98,28.5579,0.0365
MSFT281215C00240000,2026-02-11 19:07:56+00:00,240.0,195.25,4.0,1,44.9453,404.98,28.919,0.0365
MSFT281215C00250000,2026-02-11 20:43:11+00:00,250.0,188.0,27.0,1,44.0893,404.105,30.0783,0.0365
MSFT281215C00260000,2026-02-11 18:56:51+00:00,260.0,180.54,6.0,1,43.4896,404.9695,29.181,0.0365
MSFT281215C00270000,2026-02-11 18:56:51+00:00,270.0,173.55,3.0,1,42.8328,404.9695,29.3348,0.0365
MSFT281215C00280000,2026-02-10 20:01:05+00:00,280.0,176.0,10.0,1,42.1255,415.19,29.5767,0.0365
MSFT281215C00290000,2026-02-11 17:11:12+00:00,290.0,159.16,4.0,1,41.6327,402.4101,30.3952,0.0365
MSFT281215C00300000,2026-02-11 20:58:52+00:00,300.0,154.32,37.0,1,41.329,404.2,30.4179,0.0365
MSFT281215C00310000,2026-02-11 18:53:53+00:00,310.0,147.62,5.0,1,40.7171,404.98,29.7414,0.0365
MSFT281215C00320000,2026-02-11 18:51:00+00:00,320.0,141.52,3.0,1,40.2899,404.69,29.8742,0.0365
MSFT281215C00330000,2026-02-11 18:53:53+00:00,330.0,135.75,3.0,1,39.8062,404.98,29.8051,0.0365
MSFT281215C00340000,2026-02-11 19:53:16+00:00,340.0,129.57,106.0,1,39.4904,404.67,29.6769,0.0365
MSFT281215C00350000,2026-02-11 20:58:52+00:00,350.0,125.04,35.0,1,38.8373,404.2,30.3173,0.0365
MSFT281215C00360000,2026-02-11 20:27:00+00:00,360.0,119.4,5.0,1,38.645,404.05,30.1778,0.0365
MSFT281215C00370000,2026-02-11 17:00:51+00:00,370.0,114.04,3.0,1,38.3299,401.27,30.9499,0.0365
MSFT281215C00380000,2026-02-11 20:54:35+00:00,380.0,109.49,14.0,1,38.082,404.51,30.0277,0.0365
MSFT281215C00390000,2026-02-11 20:57:57+00:00,390.0,105.0,70.0,1,37.5632,404.6,30.0837,0.0365
MSFT281215C00400000,2026-02-11 20:58:05+00:00,400.0,102.5,135.0,1,37.5044,404.6,30.9096,0.0365
MSFT281215C00410000,2026-02-11 20:51:15+00:00,410.0,95.4,31.0,0,36.7949,403.06,30.1851,0.0365
MSFT281215C00420000,2026-02-11 20:54:35+00:00,420.0,91.49,22.0,0,36.785,404.51,29.8963,0.0365
MSFT281215C00430000,2026-02-11 20:49:52+00:00,430.0,86.52,26.0,0,36.6469,403.1201,29.8562,0.0365
MSFT281215C00440000,2026-02-11 20:50:00+00:00,440.0,83.0,5.0,0,36.7766,403.1201,29.9655,0.0365
MSFT281215C00450000,2026-02-11 19:41:36+00:00,450.0,80.34,27.0,0,35.7802,404.97,29.9196,0.0365
MSFT281215C00460000,2026-02-11 16:08:06+00:00,460.0,75.0,2.0,0,35.5941,402.865,29.6945,0.0365
MSFT281215C00470000,2026-02-11 16:32:41+00:00,470.0,71.6,2.0,0,35.4186,402.92,29.6619,0.0365
