contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220P00001000,2026-02-05 21:00:05+00:00,1.0,0.01,,0,775.0,,943.7232,0.0365
IBIT260220P00002000,2026-02-05 20:59:32+00:00,2.0,0.01,,0,625.0002,,747.4913,0.0365
IBIT260220P00004000,2026-02-05 20:57:40+00:00,4.0,0.03,213.0,0,475.0004,,638.8667,0.0365
IBIT260220P00005000,2026-02-06 14:57:24+00:00,5.0,0.01,3.0,0,425.0005,38.75,509.7709,0.0365
IBIT260220P00010000,2026-02-10 18:54:08+00:00,10.0,0.01,81.0,0,281.2503,39.0203,339.8461,0.0365
IBIT260220P00015000,2026-02-11 20:20:04+00:00,15.0,0.01,64.0,0,196.875,38.29,238.0096,0.0365
IBIT260220P00020000,2026-02-11 20:16:43+00:00,20.0,0.02,283.0,0,162.5002,38.35,183.1198,0.0365
IBIT260220P00024000,2026-02-11 20:29:39+00:00,24.0,0.05,331.0,0,135.1566,38.075,152.1885,0.0365
IBIT260220P00025000,2026-02-11 20:58:01+00:00,25.0,0.05,629.0,0,126.5629,38.315,141.9723,0.0365
IBIT260220P00025500,2026-02-11 19:26:40+00:00,25.5,0.05,5.0,0,123.4379,38.265,135.8223,0.0365
IBIT260220P00026000,2026-02-11 21:09:02+00:00,26.0,0.05,1.0,0,119.5317,38.28,130.2286,0.0365
IBIT260220P00026500,2026-02-11 14:38:22+00:00,26.5,0.07,1.0,0,114.8442,38.14,130.6215,0.0365
IBIT260220P00027000,2026-02-11 17:29:04+00:00,27.0,0.08,54.0,0,112.5004,37.765,124.8846,0.0365
IBIT260220P00027500,2026-02-11 17:34:49+00:00,27.5,0.09,372.0,0,108.5942,37.845,122.2927,0.0365
IBIT260220P00028000,2026-02-11 16:37:52+00:00,28.0,0.1,3.0,0,104.688,37.544,116.3544,0.0365
IBIT260220P00028500,2026-02-11 14:34:24+00:00,28.5,0.1,30.0,0,99.6094,38.36,117.1252,0.0365
IBIT260220P00029000,2026-02-11 18:43:52+00:00,29.0,0.09,106.0,0,96.875,37.98,106.1028,0.0365
IBIT260220P00029500,2026-02-11 16:33:06+00:00,29.5,0.12,10.0,0,94.7266,37.735,104.3835,0.0365
IBIT260220P00030000,2026-02-11 20:54:07+00:00,30.0,0.11,3753.0,0,91.4063,38.24,101.0399,0.0365
IBIT260220P00030500,2026-02-11 20:45:34+00:00,30.5,0.13,7.0,0,87.1095,38.1579,98.1383,0.0365
IBIT260220P00031000,2026-02-11 19:53:15+00:00,31.0,0.13,83.0,0,83.9845,38.33,93.8895,0.0365
IBIT260220P00031500,2026-02-11 16:45:42+00:00,31.5,0.2,333.0,0,80.8596,37.5467,90.2529,0.0365
IBIT260220P00032000,2026-02-11 20:05:15+00:00,32.0,0.18,2782.0,0,78.1252,38.28,88.7776,0.0365
IBIT260220P00032500,2026-02-11 19:13:56+00:00,32.5,0.2,172.0,0,75.3909,38.3299,85.6293,0.0365
IBIT260220P00033000,2026-02-11 20:58:44+00:00,33.0,0.22,1017.0,0,72.4612,38.28,81.2264,0.0365
IBIT260220P00033500,2026-02-11 20:06:53+00:00,33.5,0.27,1393.0,0,69.9222,38.245,79.4386,0.0365
IBIT260220P00034000,2026-02-11 21:03:42+00:00,34.0,0.32,1697.0,0,66.9925,38.28,77.6049,0.0365
IBIT260220P00034500,2026-02-11 20:59:52+00:00,34.5,0.36,1119.0,0,65.3324,38.28,74.0183,0.0365
IBIT260220P00035000,2026-02-11 20:58:27+00:00,35.0,0.42,5947.0,0,63.2816,38.315,71.7474,0.0365
IBIT260220P00035500,2026-02-11 20:30:32+00:00,35.5,0.56,433.0,0,61.1332,38.105,70.4514,0.0365
IBIT260220P00036000,2026-02-11 20:58:06+00:00,36.0,0.6,1292.0,0,58.9848,38.315,67.8474,0.0365
IBIT260220P00036500,2026-02-11 20:37:39+00:00,36.5,0.75,1838.0,0,57.227,38.175,65.5909,0.0365
IBIT260220P00037000,2026-02-11 21:14:56+00:00,37.0,0.84,3718.0,0,55.7622,38.28,62.9532,0.0365
IBIT260220P00037500,2026-02-11 21:09:43+00:00,37.5,1.0,1549.0,0,54.102,38.28,61.1314,0.0365
IBIT260220P00038000,2026-02-11 20:57:21+00:00,38.0,1.21,2781.0,0,52.4419,38.3,60.7961,0.0365
IBIT260220P00038500,2026-02-11 20:59:52+00:00,38.5,1.42,187.0,1,50.7817,38.28,58.4013,0.0365
IBIT260220P00039000,2026-02-11 20:59:28+00:00,39.0,1.67,2515.0,1,50.7329,38.28,56.8551,0.0365
IBIT260220P00039500,2026-02-11 21:09:39+00:00,39.5,1.94,99.0,1,49.2193,38.28,54.7869,0.0365
IBIT260220P00040000,2026-02-11 21:09:57+00:00,40.0,2.25,1752.0,1,48.0474,38.28,53.0561,0.0365
IBIT260220P00040500,2026-02-11 19:17:22+00:00,40.5,2.58,27.0,1,47.3638,38.35,53.5205,0.0365
IBIT260220P00041000,2026-02-11 20:57:10+00:00,41.0,3.05,114.0,1,48.0474,38.3,55.7928,0.0365
IBIT260220P00041500,2026-02-11 20:51:30+00:00,41.5,3.45,81.0,1,46.8755,38.286,54.2143,0.0365
IBIT260220P00042000,2026-02-11 20:56:59+00:00,42.0,3.9,83.0,1,47.8521,38.3,56.5284,0.0365
IBIT260220P00042500,2026-02-11 16:48:31+00:00,42.5,5.1,67.0,1,47.8521,37.405,47.3802,0.0365
IBIT260220P00043000,2026-02-11 18:46:35+00:00,43.0,5.0,23.0,1,46.4849,38.045,52.5181,0.0365
IBIT260220P00043500,2026-02-11 17:42:52+00:00,43.5,5.81,7.0,1,50.0005,37.7151,56.0449,0.0365
IBIT260220P00044000,2026-02-11 20:43:11+00:00,44.0,5.9,42.0,1,45.7037,38.135,57.8089,0.0365
IBIT260220P00044500,2026-02-11 19:00:26+00:00,44.5,6.39,12.0,1,48.8286,38.075,33.9795,0.0365
IBIT260220P00045000,2026-02-11 20:47:52+00:00,45.0,6.82,173.0,1,0.001,38.3288,78.2524,0.0365
IBIT260220P00045500,2026-02-10 20:01:55+00:00,45.5,6.34,8.0,1,54.688,39.1368,45.616,0.0365
IBIT260220P00046000,2026-02-11 18:21:27+00:00,46.0,8.15,34.0,1,57.4223,37.83,59.2114,0.0365
IBIT260220P00046500,2026-02-11 20:37:36+00:00,46.5,8.33,3.0,1,52.3442,38.175,68.3429,0.0365
IBIT260220P00047000,2026-02-11 21:05:08+00:00,47.0,8.77,47.0,1,62.5004,38.28,80.2681,0.0365
IBIT260220P00047500,2026-02-10 19:28:10+00:00,47.5,8.59,1.0,1,65.6253,39.015,85.5435,0.0365
IBIT260220P00048000,2026-02-11 19:09:11+00:00,48.0,9.7,162.0,1,67.9691,38.23,,0.0365
IBIT260220P00048500,2026-02-11 19:09:11+00:00,48.5,10.2,19.0,1,70.7034,38.23,,0.0365
IBIT260220P00049000,2026-02-11 20:53:14+00:00,49.0,10.71,136.0,1,73.0471,38.2675,72.2159,0.0365
IBIT260220P00049500,2026-02-11 19:47:59+00:00,49.5,11.15,17.0,1,90.6251,38.327,74.2936,0.0365
IBIT260220P00050000,2026-02-11 20:32:25+00:00,50.0,11.89,110.0,1,78.1252,38.11,88.3351,0.0365
IBIT260220P00050500,2026-02-11 18:16:11+00:00,50.5,12.75,4.0,1,80.4689,37.8,106.4919,0.0365
IBIT260220P00051000,2026-02-11 17:41:17+00:00,51.0,13.28,11.0,1,0.001,37.765,108.6797,0.0365
IBIT260220P00051500,2026-02-10 14:31:42+00:00,51.5,12.1,1.0,1,105.0786,39.225,,0.0365
IBIT260220P00052000,2026-02-11 20:57:25+00:00,52.0,13.75,48.0,1,87.5001,38.3,111.2192,0.0365
IBIT260220P00052500,2026-02-10 19:52:11+00:00,52.5,13.27,13.0,1,117.3832,39.2396,96.8568,0.0365
IBIT260220P00053000,2026-02-11 18:25:22+00:00,53.0,15.07,14.0,1,98.8281,37.895,85.7286,0.0365
IBIT260220P00053500,2026-02-10 18:21:02+00:00,53.5,14.2,2.0,1,143.9456,39.25,,0.0365
IBIT260220P00054000,2026-02-11 18:15:20+00:00,54.0,16.33,5.0,1,96.0938,37.675,114.9952,0.0365
IBIT260220P00054500,2026-02-09 20:35:53+00:00,54.5,14.34,4.0,1,120.7035,40.005,,0.0365
IBIT260220P00055000,2026-02-11 16:32:21+00:00,55.0,17.22,24.0,1,100.7817,37.74,89.348,0.0365
IBIT260220P00055500,2026-02-10 16:15:37+00:00,55.5,16.05,5.0,1,90.6251,39.455,109.6489,0.0365
IBIT260220P00056000,2026-02-11 16:35:23+00:00,56.0,18.35,41.0,1,118.3598,37.595,,0.0365
IBIT260220P00056500,2026-02-04 15:23:30+00:00,56.5,14.1,5.0,1,130.0785,,,0.0365
IBIT260220P00057000,2026-02-10 14:36:27+00:00,57.0,17.9,2.0,1,96.875,39.095,116.0262,0.0365
IBIT260220P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,2.0,1,130.0785,,,0.0365
IBIT260220P00058000,2026-02-09 14:33:41+00:00,58.0,19.0,1.0,1,137.1097,38.94,,0.0365
IBIT260220P00058500,2026-02-02 15:29:08+00:00,58.5,13.85,6.0,1,114.8442,,,0.0365
IBIT260220P00059000,2026-02-06 16:09:50+00:00,59.0,19.82,25.0,1,116.4067,39.1598,117.9383,0.0365
IBIT260220P00059500,2026-02-05 20:52:28+00:00,59.5,23.65,500.0,1,118.7504,,340.3794,0.0365
IBIT260220P00060000,2026-02-11 19:31:10+00:00,60.0,21.82,111.0,1,106.2505,38.17,134.3973,0.0365
IBIT260220P00061000,2026-02-10 15:22:49+00:00,61.0,21.8,1.0,1,124.2191,39.165,116.5128,0.0365
IBIT260220P00062000,2026-02-05 20:12:42+00:00,62.0,25.0,73.0,1,128.1254,,288.8738,0.0365
IBIT260220P00063000,2026-02-05 20:12:36+00:00,63.0,26.0,11.0,1,147.2659,,294.8974,0.0365
IBIT260220P00064000,2026-02-05 15:50:43+00:00,64.0,25.55,3.0,1,120.3129,,,0.0365
IBIT260220P00065000,2026-02-06 15:23:17+00:00,65.0,26.2,1.0,1,200.9771,38.775,143.7918,0.0365
IBIT260220P00066000,2026-02-05 20:52:28+00:00,66.0,30.45,68.0,1,141.4065,,398.8644,0.0365
IBIT260220P00067000,2026-02-11 17:46:12+00:00,67.0,29.35,100.0,1,129.6879,37.67,180.1462,0.0365
IBIT260220P00068000,2026-01-14 20:02:11+00:00,68.0,12.8,4.0,1,207.6177,,,0.0365
IBIT260220P00069000,2026-02-06 17:38:57+00:00,69.0,28.65,1.0,1,151.5627,40.2323,,0.0365
IBIT260220P00070000,2026-02-06 17:25:14+00:00,70.0,29.9,1.0,1,154.6877,40.075,155.4188,0.0365
IBIT260220P00071000,2026-02-10 16:02:52+00:00,71.0,31.74,1.0,1,157.8127,39.2,,0.0365
IBIT260220P00075000,2026-02-03 19:15:03+00:00,75.0,32.73,3.0,1,168.7502,,,0.0365
IBIT260220P00080000,2025-12-10 20:23:03+00:00,80.0,27.04,5.0,1,0.001,,,0.0365
IBIT260220P00085000,2026-01-22 15:21:25+00:00,85.0,34.49,1.0,1,272.4613,,,0.0365
IBIT260220P00090000,2025-12-12 19:45:47+00:00,90.0,38.79,1.0,1,0.001,,,0.0365
IBIT260220P00095000,2026-02-02 18:37:25+00:00,95.0,50.35,1.0,1,217.188,,,0.0365
IBIT260220P00100000,2025-10-07 15:37:04+00:00,100.0,31.73,2.0,1,0.001,,,0.0365
IBIT260220P00110000,2025-10-07 16:23:43+00:00,110.0,41.45,4.0,1,0.001,,,0.0365
IBIT260220P00115000,2025-10-07 19:59:40+00:00,115.0,46.2,7.0,1,0.001,,,0.0365
IBIT260220P00120000,2025-12-23 15:35:50+00:00,120.0,70.5,2.0,1,0.001,,,0.0365
IBIT260220P00125000,2025-09-18 19:32:20+00:00,125.0,58.3,,1,0.001,,,0.0365
IBIT260220P00130000,2025-09-22 19:54:56+00:00,130.0,66.15,7.0,1,0.001,,,0.0365
IBIT260220P00135000,2025-09-18 16:50:42+00:00,135.0,68.2,,1,0.001,,,0.0365
IBIT260220P00140000,2025-12-10 20:10:54+00:00,140.0,86.9,,1,0.001,,,0.0365
