contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00076000,2026-02-11 20:54:02+00:00,76.0,7.68,50.0,0,71.5335,76.595,74.9888,0.0365
SLV260331P00077000,2026-02-11 19:20:37+00:00,77.0,8.35,10.0,1,71.741,76.6041,76.2021,0.0365
SLV260331P00078000,2026-02-11 20:04:47+00:00,78.0,9.11,4.0,1,72.2293,76.105,75.8696,0.0365
SLV260331P00079000,2026-02-11 18:54:32+00:00,79.0,9.8,1.0,1,72.3147,76.2,77.223,0.0365
SLV260331P00080000,2026-02-11 21:09:43+00:00,80.0,10.2,20.0,1,72.7054,76.55,76.9614,0.0365
SLV260331P00081000,2026-02-11 15:18:45+00:00,81.0,11.51,4.0,1,73.1448,75.79,79.6733,0.0365
SLV260331P00082000,2026-02-11 19:23:52+00:00,82.0,11.59,4.0,1,73.4134,76.56,78.2997,0.0365
SLV260331P00083000,2026-02-11 15:12:37+00:00,83.0,12.97,1.0,1,74.0115,75.9,81.6816,0.0365
SLV260331P00084000,2026-02-11 18:29:37+00:00,84.0,13.08,1.0,1,74.2312,76.47,79.4683,0.0365
SLV260331P00085000,2026-02-11 19:02:37+00:00,85.0,13.9,4.0,1,74.5486,76.235,79.4914,0.0365
SLV260331P00086000,2026-02-11 15:59:58+00:00,86.0,15.23,3.0,1,74.4876,75.41,80.7281,0.0365
SLV260331P00087000,2026-02-10 19:01:35+00:00,87.0,17.6,10.0,1,74.7805,73.11,82.3206,0.0365
SLV260331P00088000,2026-02-11 14:34:09+00:00,88.0,16.15,1.0,1,75.4153,76.585,82.7097,0.0365
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,75.4397,,140.9354,0.0365
SLV260331P00090000,2026-02-11 15:02:42+00:00,90.0,18.27,2.0,1,76.343,76.055,85.7269,0.0365
SLV260331P00091000,2026-02-11 15:40:25+00:00,91.0,19.45,10.0,1,76.3918,75.2,84.2193,0.0365
SLV260331P00092000,2026-02-11 17:46:20+00:00,92.0,19.12,4.0,1,76.5871,76.78,83.8535,0.0365
SLV260331P00093000,2026-02-09 20:53:18+00:00,93.0,21.45,3.0,1,76.9289,76.055,94.6615,0.0365
SLV260331P00094000,2026-02-11 15:11:24+00:00,94.0,21.1,1.0,1,77.1731,75.895,81.7897,0.0365
SLV260331P00095000,2026-02-11 18:01:59+00:00,95.0,21.69,2.0,1,78.1252,76.6091,84.9662,0.0365
SLV260331P00096000,2026-02-09 20:43:11+00:00,96.0,23.94,1.0,1,77.9055,76.0402,96.0215,0.0365
SLV260331P00097000,2026-02-09 20:43:11+00:00,97.0,24.81,1.0,1,78.406,76.0402,96.7711,0.0365
SLV260331P00098000,2026-02-11 19:19:18+00:00,98.0,24.26,1.0,1,78.5403,76.46,85.2861,0.0365
SLV260331P00099000,2026-02-11 19:19:18+00:00,99.0,25.15,9.0,1,79.175,76.46,85.9859,0.0365
SLV260331P00100000,2026-02-10 17:43:59+00:00,100.0,28.36,5.0,1,79.4436,73.875,90.7483,0.0365
SLV260331P00101000,2026-02-11 14:30:02+00:00,101.0,27.17,1.0,1,79.9563,76.81,92.9573,0.0365
SLV260331P00102000,2026-02-11 20:17:29+00:00,102.0,27.8,2.0,1,80.0539,76.45,87.3542,0.0365
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,80.3957,72.68,92.8606,0.0365
SLV260331P00104000,2026-02-02 18:16:18+00:00,104.0,36.0,1.0,1,80.6887,,155.633,0.0365
SLV260331P00105000,2026-02-09 15:20:36+00:00,105.0,33.47,1.0,1,81.2258,73.95,101.6121,0.0365
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,81.7141,74.8635,89.9646,0.0365
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,81.7873,70.27,104.1837,0.0365
SLV260331P00110000,2026-02-11 15:44:19+00:00,110.0,36.24,5.0,1,82.715,75.25,93.5909,0.0365
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,83.8625,69.53,112.0629,0.0365
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,85.0099,76.505,97.3803,0.0365
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,85.4005,,214.7271,0.0365
SLV260331P00130000,2026-02-03 19:34:24+00:00,130.0,54.86,2.0,1,87.1095,,116.1612,0.0365
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,87.1095,,190.2127,0.0365
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,87.7931,,,0.0365
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,83.6916,,125.9655,0.0365
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,80.0783,,,0.0365
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,82.8127,,,0.0365
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,73.4378,,132.7449,0.0365
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,75.0003,,,0.0365
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,78.1252,,189.9551,0.0365
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,161.4504,,251.4929,0.0365
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,173.5353,,,0.0365
