contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00433000,2026-02-11 20:59:46+00:00,433.0,0.29,35.0,0,32.447,467.52,33.8059,0.0365,29.52
GLD260218P00434000,2026-02-11 20:59:46+00:00,434.0,0.3,24.0,0,31.7878,467.52,33.1804,0.0365,29.52
GLD260218P00435000,2026-02-11 20:59:48+00:00,435.0,0.34,56.0,0,31.0065,467.52,33.1205,0.0365,29.52
GLD260218P00436000,2026-02-11 20:59:50+00:00,436.0,0.36,47.0,0,30.9821,467.52,32.6296,0.0365,29.52
GLD260218P00437000,2026-02-11 20:59:48+00:00,437.0,0.39,13.0,0,30.5183,467.52,32.2816,0.0365,29.52
GLD260218P00438000,2026-02-11 20:59:48+00:00,438.0,0.43,26.0,0,30.5915,467.52,32.0484,0.0365,29.52
GLD260218P00439000,2026-02-11 20:59:48+00:00,439.0,0.46,13.0,0,29.9812,467.52,31.6112,0.0365,29.52
GLD260218P00440000,2026-02-11 20:59:44+00:00,440.0,0.52,72.0,0,29.6394,467.52,31.5528,0.0365,29.52
GLD260218P00441000,2026-02-11 20:59:46+00:00,441.0,0.57,17.0,0,29.4685,467.52,31.2849,0.0365,29.52
GLD260218P00442000,2026-02-11 21:02:26+00:00,442.0,0.69,33.0,0,29.1389,467.52,31.7754,0.0365,29.52
GLD260218P00443000,2026-02-11 20:59:46+00:00,443.0,0.69,28.0,0,28.4431,467.52,30.8098,0.0365,29.52
GLD260218P00444000,2026-02-11 20:59:46+00:00,444.0,0.78,18.0,0,28.3699,467.52,30.7931,0.0365,29.52
GLD260218P00445000,2026-02-11 20:59:59+00:00,445.0,0.94,113.0,0,27.8572,467.52,31.3465,0.0365,29.52
GLD260218P00446000,2026-02-11 20:59:48+00:00,446.0,0.92,95.0,0,27.6863,467.52,30.1342,0.0365,29.52
GLD260218P00447000,2026-02-11 20:59:49+00:00,447.0,0.97,86.0,0,27.8694,467.52,29.5478,0.0365,29.52
GLD260218P00448000,2026-02-11 20:59:47+00:00,448.0,1.11,117.0,0,27.5642,467.52,29.6739,0.0365,29.52
GLD260218P00449000,2026-02-11 20:59:46+00:00,449.0,1.21,32.0,0,27.1492,467.52,29.3809,0.0365,29.52
GLD260218P00450000,2026-02-11 20:59:46+00:00,450.0,1.31,321.0,0,26.5632,467.52,29.0235,0.0365,29.52
GLD260218P00451000,2026-02-11 20:59:46+00:00,451.0,1.46,38.0,0,26.3679,467.52,28.9542,0.0365,29.52
GLD260218P00452000,2026-02-11 20:59:46+00:00,452.0,1.55,64.0,0,26.0383,467.52,28.3987,0.0365,29.52
GLD260218P00453000,2026-02-11 20:59:50+00:00,453.0,1.7,34.0,0,25.9773,467.52,28.1766,0.0365,29.52
GLD260218P00454000,2026-02-11 20:59:46+00:00,454.0,1.88,32.0,0,25.3914,467.52,28.0567,0.0365,29.52
GLD260218P00455000,2026-02-11 20:59:44+00:00,455.0,2.06,85.0,0,25.2937,467.52,27.8481,0.0365,29.52
GLD260218P00456000,2026-02-11 21:08:30+00:00,456.0,2.4,92.0,0,25.5379,467.52,28.4302,0.0365,29.52
GLD260218P00457000,2026-02-11 20:57:39+00:00,457.0,2.58,1027.0,0,24.9702,467.67,28.227,0.0365,29.55
GLD260218P00458000,2026-02-11 20:58:04+00:00,458.0,2.86,103.0,0,25.1289,467.67,28.2666,0.0365,29.55
GLD260218P00459000,2026-02-11 20:57:21+00:00,459.0,3.0,61.0,0,24.9031,467.62,27.4502,0.0365,29.59
GLD260218P00460000,2026-02-11 21:01:13+00:00,460.0,3.35,140.0,0,24.604,467.52,27.4961,0.0365,29.52
GLD260218P00461000,2026-02-11 20:58:39+00:00,461.0,3.6,17.0,0,24.6284,467.52,27.1101,0.0365,29.52
GLD260218P00462000,2026-02-11 20:57:45+00:00,462.0,3.95,96.0,0,24.5735,467.67,27.3273,0.0365,29.55
GLD260218P00463000,2026-02-11 20:57:44+00:00,463.0,4.3,31.0,0,24.2378,467.67,27.2153,0.0365,29.55
GLD260218P00464000,2026-02-11 20:57:33+00:00,464.0,4.7,66.0,0,24.2073,467.67,27.2214,0.0365,29.55
GLD260218P00465000,2026-02-11 20:58:49+00:00,465.0,5.1,176.0,0,23.9021,467.52,26.8549,0.0365,29.52
GLD260218P00466000,2026-02-11 20:57:33+00:00,466.0,5.55,41.0,0,24.0608,467.67,27.1394,0.0365,29.55
GLD260218P00467000,2026-02-11 20:57:33+00:00,467.0,6.0,147.0,0,24.1341,467.67,27.051,0.0365,29.55
GLD260218P00468000,2026-02-11 20:56:33+00:00,468.0,6.58,5.0,1,23.9387,467.62,27.3006,0.0365,29.59
GLD260218P00469000,2026-02-10 20:27:21+00:00,469.0,10.88,,1,24.0181,461.93,29.2686,0.0365,28.78
GLD260218P00470000,2026-02-11 20:44:16+00:00,470.0,7.7,17.0,1,23.6458,467.56,27.3875,0.0365,29.55
GLD260218P00473000,2026-02-09 20:29:04+00:00,473.0,12.15,,1,24.2195,466.9995,37.4707,0.0365,32.73
GLD260218P00474000,2026-02-09 15:30:25+00:00,474.0,15.3,,1,24.25,463.2609,38.1345,0.0365,32.12
GLD260218P00475000,2026-02-11 20:59:59+00:00,475.0,10.64,37.0,1,23.9937,467.52,26.6036,0.0365,29.52
GLD260218P00476000,2026-02-11 20:44:25+00:00,476.0,11.45,1.0,1,25.0618,467.56,27.2993,0.0365,29.55
GLD260218P00479000,2026-02-11 20:01:30+00:00,479.0,13.87,28.0,1,25.4646,467.23,27.2831,0.0365,29.41
GLD260218P00480000,2026-02-11 20:26:44+00:00,480.0,14.46,34.0,1,25.2205,467.44,27.1789,0.0365,29.33
GLD260218P00482000,2026-02-09 18:23:07+00:00,482.0,19.78,,1,26.3923,464.41,34.9727,0.0365,32.06
GLD260218P00490000,2026-02-10 17:44:53+00:00,490.0,27.56,,1,28.2722,462.86,31.5298,0.0365,29.16
GLD260218P00495000,2026-02-11 19:14:09+00:00,495.0,27.56,5.0,1,30.5305,467.765,30.2625,0.0365,29.4
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,48.4746,462.2176,45.2494,0.0365,29.15
GLD260218P00515000,2026-02-09 16:29:30+00:00,515.0,48.96,,1,51.8804,466.69,51.1726,0.0365,32.33
GLD260218P00535000,2026-02-05 18:50:39+00:00,535.0,87.48,,1,66.431,,181.9341,0.0365,
