contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,145.3128,,136.505,0.0365
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,96.875,,115.0478,0.0365
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,78.1252,,95.3108,0.0365
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,64.0629,,76.9635,0.0365
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,30.0,0,50.0005,,59.7286,0.0365
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,50.0005,,56.3924,0.0365
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,46.8755,,53.0884,0.0365
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,44.5318,,49.8143,0.0365
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,41.4068,,46.5678,0.0365
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,38.2819,88.075,43.3869,0.0365
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,35.9381,,40.1483,0.0365
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,1.0,0,32.8132,88.345,37.7435,0.0365
TLT260220P00078000,2026-02-10 15:22:51+00:00,78.0,0.01,1.0,0,30.0788,88.39,34.7119,0.0365
TLT260220P00079000,2026-02-11 20:08:10+00:00,79.0,0.01,20.0,0,27.3445,88.0,30.4925,0.0365
TLT260220P00080000,2026-02-11 21:09:17+00:00,80.0,0.01,503.0,0,24.2195,88.05,27.4914,0.0365
TLT260220P00081000,2026-02-11 14:59:00+00:00,81.0,0.02,19.0,0,23.8289,88.055,26.7592,0.0365
TLT260220P00082000,2026-02-11 17:19:20+00:00,82.0,0.02,30.0,0,20.7039,88.435,24.5547,0.0365
TLT260220P00082500,2026-02-11 14:40:47+00:00,82.5,0.01,2.0,0,19.1414,88.09,19.7582,0.0365
TLT260220P00083000,2026-02-11 19:34:15+00:00,83.0,0.02,513.0,0,17.5789,88.04,19.9284,0.0365
TLT260220P00083500,2026-02-11 20:04:42+00:00,83.5,0.01,13.0,0,17.1883,87.99,16.2998,0.0365
TLT260220P00084000,2026-02-11 18:25:56+00:00,84.0,0.03,60.0,0,15.6258,88.0776,17.795,0.0365
TLT260220P00084500,2026-02-11 20:54:12+00:00,84.5,0.03,44.0,0,14.0634,87.99,15.6618,0.0365
TLT260220P00085000,2026-02-11 20:30:52+00:00,85.0,0.03,774.0,0,13.0868,87.98,13.772,0.0365
TLT260220P00085500,2026-02-11 20:30:52+00:00,85.5,0.04,890.0,0,11.9149,87.98,12.614,0.0365
TLT260220P00086000,2026-02-11 21:01:47+00:00,86.0,0.07,4584.0,0,10.4501,88.05,12.4631,0.0365
TLT260220P00086500,2026-02-11 20:49:18+00:00,86.5,0.07,136.0,0,9.2783,87.97,9.8572,0.0365
TLT260220P00087000,2026-02-11 21:10:17+00:00,87.0,0.11,1821.0,0,8.1552,88.05,9.1624,0.0365
TLT260220P00087500,2026-02-11 21:11:21+00:00,87.5,0.21,3045.0,0,7.6669,88.05,8.7662,0.0365
TLT260220P00088000,2026-02-11 21:07:48+00:00,88.0,0.4,25534.0,0,7.374,88.05,8.8067,0.0365
TLT260220P00088500,2026-02-11 20:55:24+00:00,88.5,0.74,218.0,1,7.2763,88.005,9.5866,0.0365
