contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00082000,2026-02-10 16:44:16+00:00,82.0,6.6,,1,30.03,88.455,24.8512,0.0365
TLT260223C00083000,2026-02-10 16:44:16+00:00,83.0,5.6,,1,26.2214,88.455,21.5071,0.0365
TLT260223C00084500,2026-02-11 19:09:22+00:00,84.5,3.65,5.0,1,20.3621,88.035,12.8583,0.0365
TLT260223C00085000,2026-02-11 18:59:39+00:00,85.0,3.1,33.0,1,18.3602,87.98,11.5584,0.0365
TLT260223C00085500,2026-02-11 15:07:42+00:00,85.5,2.78,5.0,1,15.5282,88.1402,11.6959,0.0365
TLT260223C00086000,2026-02-11 20:17:33+00:00,86.0,2.14,1.0,1,13.7216,87.955,11.1329,0.0365
TLT260223C00086500,2026-02-10 15:08:45+00:00,86.5,2.09,,1,12.3544,88.37,11.8463,0.0365
TLT260223C00087000,2026-02-11 20:27:43+00:00,87.0,1.26,1.0,1,10.7431,87.975,9.4506,0.0365
TLT260223C00087500,2026-02-11 20:48:12+00:00,87.5,0.86,358.0,1,9.5468,87.9801,8.5956,0.0365
TLT260223C00088000,2026-02-11 20:40:13+00:00,88.0,0.57,43.0,1,9.1806,87.97,8.8006,0.0365
TLT260223C00088500,2026-02-11 20:13:10+00:00,88.5,0.36,124.0,0,8.9365,87.965,9.0292,0.0365
TLT260223C00089000,2026-02-11 20:52:52+00:00,89.0,0.21,980.0,0,9.1318,87.985,9.0031,0.0365
TLT260223C00089500,2026-02-11 20:52:43+00:00,89.5,0.13,8.0,0,9.5224,87.985,9.5168,0.0365
TLT260223C00090000,2026-02-11 14:30:02+00:00,90.0,0.12,5.0,0,10.206,88.075,10.9255,0.0365
TLT260223C00090500,2026-02-10 19:28:36+00:00,90.5,0.13,,0,10.9384,88.365,12.0152,0.0365
TLT260223C00091000,2026-02-11 20:06:02+00:00,91.0,0.06,166.0,0,11.7196,88.005,12.598,0.0365
TLT260223C00091500,2026-02-11 20:26:21+00:00,91.5,0.05,100.0,0,12.6962,87.9699,13.7797,0.0365
TLT260223C00092000,2026-02-11 20:09:09+00:00,92.0,0.04,1715.0,0,14.0634,87.98,14.6178,0.0365
TLT260223C00092500,2026-02-11 19:58:41+00:00,92.5,0.04,1.0,0,14.8446,88.0501,15.8532,0.0365
TLT260223C00093000,2026-02-11 14:30:00+00:00,93.0,0.04,200.0,0,15.3329,88.075,17.2006,0.0365
TLT260223C00093500,2026-02-10 19:08:26+00:00,93.5,0.04,,0,16.6024,88.305,17.9115,0.0365
TLT260223C00094000,2026-02-10 15:26:29+00:00,94.0,0.04,,0,16.7977,88.355,19.1432,0.0365
TLT260223C00094500,2026-02-10 15:33:19+00:00,94.5,0.03,,0,17.7743,88.35,19.5474,0.0365
TLT260223C00095000,2026-02-10 20:38:58+00:00,95.0,0.02,,0,18.9461,88.4442,19.3316,0.0365
TLT260223C00096000,2026-02-10 15:26:29+00:00,96.0,0.02,,0,19.5321,88.355,21.9819,0.0365
TLT260223C00098000,2026-02-10 20:38:25+00:00,98.0,0.01,,0,23.4383,88.45,24.1477,0.0365
TLT260223C00099000,2026-02-10 15:32:37+00:00,99.0,0.01,,0,25.0008,88.35,26.4855,0.0365
