contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,248.0473,,,0.0365
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,0.001,,,0.0365
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,456.2504,,,0.0365
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,254.2972,,,0.0365
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,0.001,,396.16,0.0365
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,211.4263,,590.6464,0.0365
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,135.4007,,250.3401,0.0365
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,129.639,411.67,103.1899,0.0365
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,121.5336,,,0.0365
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,119.9955,411.4075,93.2749,0.0365
TSLA260821C00100000,2026-02-05 16:00:25+00:00,100.0,295.09,1.0,1,116.602,,,0.0365
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,160.1206,0.0365
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,160.486,,165.1625,0.0365
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,0.001,,91.4782,0.0365
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,2.0,1,0.001,,182.451,0.0365
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,0.001,,,0.0365
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,143.8296,,116.7618,0.0365
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,140.3201,,145.8374,0.0365
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,101.2883,,184.2921,0.0365
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,99.0601,,103.8229,0.0365
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,118.9579,,140.4697,0.0365
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,95.0928,,152.1354,0.0365
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,124.0482,,86.6474,0.0365
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,91.1927,,144.7856,0.0365
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,90.1368,,,0.0365
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,1.0,1,118.0363,,183.0417,0.0365
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,86.7677,,,0.0365
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,110.9471,,130.0952,0.0365
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,83.6061,,,0.0365
TSLA260821C00200000,2026-02-04 16:52:14+00:00,200.0,213.19,3.0,1,82.1596,,,0.0365
TSLA260821C00205000,2026-02-10 19:54:45+00:00,205.0,228.16,3.0,1,80.7131,425.53,67.6278,0.0365
TSLA260821C00210000,2026-02-05 16:21:45+00:00,210.0,194.39,1.0,1,79.3459,,,0.0365
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,77.9757,,,0.0365
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,76.6726,433.485,67.657,0.0365
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,1.0,1,97.5006,,83.8331,0.0365
TSLA260821C00230000,2026-01-22 16:04:21+00:00,230.0,218.5,1.0,1,74.1702,,88.4833,0.0365
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,72.861,412.5276,61.9512,0.0365
TSLA260821C00240000,2026-02-04 18:48:58+00:00,240.0,176.16,5.0,1,71.7105,,,0.0365
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,70.5447,,77.3634,0.0365
TSLA260821C00250000,2026-02-06 17:35:56+00:00,250.0,176.0,7.0,1,69.4217,413.355,60.9432,0.0365
TSLA260821C00260000,2026-02-05 20:44:53+00:00,260.0,150.15,1.0,1,67.5052,,,0.0365
TSLA260821C00270000,2026-02-11 15:06:49+00:00,270.0,171.65,3.0,1,65.6711,427.645,58.4118,0.0365
TSLA260821C00280000,2026-02-06 19:31:40+00:00,280.0,150.2,1.0,1,64.1361,414.05,55.9918,0.0365
