contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00230000,2026-02-11 20:59:49+00:00,230.0,0.25,2121.0,0,47.4615,190.03,49.8756,0.0365
NVDA260227C00235000,2026-02-11 20:59:20+00:00,235.0,0.18,1279.0,0,48.731,190.03,51.6284,0.0365
NVDA260227C00240000,2026-02-11 19:46:01+00:00,240.0,0.13,152.0,0,50.0005,191.91,51.2732,0.0365
NVDA260227C00245000,2026-02-11 19:21:06+00:00,245.0,0.09,44.0,0,51.7583,191.985,52.4842,0.0365
NVDA260227C00250000,2026-02-11 20:59:58+00:00,250.0,0.07,362.0,0,53.1255,190.03,56.3404,0.0365
NVDA260227C00255000,2026-02-11 20:53:43+00:00,255.0,0.06,14.0,0,54.8833,190.53,58.2842,0.0365
NVDA260227C00260000,2026-02-11 20:59:55+00:00,260.0,0.05,19.0,0,56.6411,190.03,60.8427,0.0365
NVDA260227C00265000,2026-02-10 17:19:32+00:00,265.0,0.03,256.0,0,58.2035,189.96,60.7322,0.0365
NVDA260227C00270000,2026-02-10 20:23:54+00:00,270.0,0.04,10.0,0,60.1566,189.21,66.3457,0.0365
NVDA260227C00275000,2026-02-10 19:22:13+00:00,275.0,0.03,6.0,0,60.1566,189.3665,67.1971,0.0365
NVDA260227C00280000,2026-02-10 18:09:19+00:00,280.0,0.02,7.0,0,64.4535,190.095,66.764,0.0365
NVDA260227C00285000,2026-02-10 18:43:16+00:00,285.0,0.03,54.0,0,64.0629,189.46,72.7799,0.0365
NVDA260227C00290000,2026-02-09 18:57:17+00:00,290.0,0.02,1.0,0,64.0629,190.88,71.4804,0.0365
NVDA260227C00295000,2026-02-11 19:21:00+00:00,295.0,0.02,38.0,0,68.7503,191.985,73.1654,0.0365
NVDA260227C00300000,2026-02-09 20:56:04+00:00,300.0,0.01,22.0,0,68.7503,190.075,72.7909,0.0365
NVDA260227C00305000,2026-02-10 15:30:02+00:00,305.0,0.01,7.0,0,70.3128,189.2191,75.8392,0.0365
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,68.7503,191.92,76.0499,0.0365
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,73.4378,189.7006,82.3039,0.0365
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,78.1252,,86.3835,0.0365
NVDA260227C00350000,2026-02-03 20:03:41+00:00,350.0,0.01,5.0,0,84.3752,,94.6361,0.0365
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,87.5001,,98.5562,0.0365
