contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0365
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,0.001,,,0.0365
IWM270617C00120000,2026-02-09 20:58:41+00:00,120.0,150.41,1.0,1,55.3837,266.86,,0.0365
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,53.5405,,,0.0365
IWM270617C00130000,2025-05-27 15:29:48+00:00,130.0,86.5,10.0,1,0.001,,,0.0365
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0365
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,49.8388,,,0.0365
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,0.001,,,0.0365
IWM270617C00150000,2026-02-09 14:44:38+00:00,150.0,120.27,1.0,1,47.3089,264.38,,0.0365
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0365
IWM270617C00160000,2026-01-23 17:39:40+00:00,160.0,112.97,1.0,1,44.9102,,23.0199,0.0365
IWM270617C00170000,2026-01-30 17:05:13+00:00,170.0,97.5,1.0,1,42.6672,,,0.0365
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,41.5564,,25.117,0.0365
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,40.5676,,29.6309,0.0365
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,39.5727,267.35,20.1005,0.0365
IWM270617C00190000,2026-01-27 20:09:31+00:00,190.0,85.8,2.0,1,38.6145,,22.3782,0.0365
IWM270617C00195000,2026-02-11 16:00:32+00:00,195.0,79.5,1.0,1,37.6837,263.39,20.9363,0.0365
IWM270617C00200000,2026-02-09 17:21:27+00:00,200.0,81.62,2.0,1,36.7957,267.275,26.6799,0.0365
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.9381,,30.3442,0.0365
IWM270617C00210000,2026-02-11 16:46:06+00:00,210.0,70.76,3.0,1,35.1203,264.53,25.4645,0.0365
IWM270617C00215000,2026-02-02 17:23:07+00:00,215.0,65.0,2.0,1,34.339,,21.9338,0.0365
IWM270617C00220000,2026-02-11 20:46:40+00:00,220.0,61.73,1.0,1,33.5669,264.68,23.0017,0.0365
IWM270617C00225000,2026-02-10 15:44:17+00:00,225.0,60.5,1.0,1,32.8376,268.02,22.496,0.0365
IWM270617C00230000,2026-02-11 20:00:02+00:00,230.0,54.44,4.0,1,31.8565,264.88,22.5858,0.0365
IWM270617C00235000,2026-02-06 16:18:50+00:00,235.0,49.29,1.0,1,31.4613,263.17,22.1059,0.0365
IWM270617C00240000,2026-02-10 19:38:17+00:00,240.0,48.89,253.0,1,30.2802,266.98,22.036,0.0365
IWM270617C00245000,2026-02-09 20:49:40+00:00,245.0,45.83,1.0,1,29.3556,266.93,22.2053,0.0365
IWM270617C00250000,2026-02-11 19:55:03+00:00,250.0,40.95,40.0,1,28.733,264.81,21.8931,0.0365
IWM270617C00255000,2026-02-11 15:38:55+00:00,255.0,36.33,10.0,1,28.0418,262.7101,21.5799,0.0365
IWM270617C00260000,2026-02-11 20:30:22+00:00,260.0,34.63,4.0,1,27.5169,264.445,21.4431,0.0365
IWM270617C00265000,2026-02-11 17:44:33+00:00,265.0,31.89,6.0,0,27.0057,264.26,21.4005,0.0365
IWM270617C00270000,2026-02-11 20:53:08+00:00,270.0,29.54,2.0,0,26.2932,264.91,21.14,0.0365
IWM270617C00275000,2026-02-10 15:14:09+00:00,275.0,27.82,5.0,0,26.0231,267.02,20.6258,0.0365
IWM270617C00280000,2026-02-11 19:34:00+00:00,280.0,24.3,2.0,0,25.3486,264.76,20.5803,0.0365
IWM270617C00285000,2026-02-06 15:49:54+00:00,285.0,20.92,2.0,0,25.2327,261.67,20.7326,0.0365
IWM270617C00290000,2026-02-11 15:18:22+00:00,290.0,19.54,2.0,0,24.6269,263.55,20.3632,0.0365
