contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115P00205000,2026-02-05 15:36:40+00:00,205.0,0.95,1.0,0,51.624,,54.2443,0.0365
QQQ270115P00210000,2026-02-11 20:59:33+00:00,210.0,0.92,21.0,0,50.4644,612.98,52.901,0.0365
QQQ270115P00215000,2026-02-04 19:07:38+00:00,215.0,1.03,3.0,0,52.0879,,52.6891,0.0365
QQQ270115P00220000,2026-02-05 15:42:51+00:00,220.0,1.01,4.0,0,50.0859,,51.4896,0.0365
QQQ270115P00225000,2026-01-29 20:44:01+00:00,225.0,0.95,2.0,0,51.0625,,50.022,0.0365
QQQ270115P00230000,2026-02-11 16:38:02+00:00,230.0,0.99,2.0,0,50.3545,611.15,49.1951,0.0365
QQQ270115P00235000,2026-02-11 20:51:37+00:00,235.0,1.08,7.0,0,49.3291,613.63,48.9891,0.0365
QQQ270115P00240000,2026-02-04 20:45:14+00:00,240.0,1.4,12.0,0,48.6944,,49.9093,0.0365
QQQ270115P00245000,2026-02-09 20:38:23+00:00,245.0,1.2,1.0,0,48.2915,614.7263,47.8893,0.0365
QQQ270115P00250000,2026-02-06 16:51:07+00:00,250.0,1.37,2.0,0,47.1319,606.8199,47.3919,0.0365
QQQ270115P00255000,2026-02-04 17:47:25+00:00,255.0,1.69,3.0,0,46.4483,,48.4594,0.0365
QQQ270115P00260000,2026-01-02 15:35:32+00:00,260.0,1.51,2.0,0,45.8685,,46.6558,0.0365
QQQ270115P00265000,2026-02-11 20:47:46+00:00,265.0,1.56,10.0,0,45.0689,614.015,46.0406,0.0365
QQQ270115P00270000,2026-01-22 20:06:02+00:00,270.0,1.58,6.0,0,44.8858,,45.1715,0.0365
QQQ270115P00275000,2026-02-10 19:23:42+00:00,275.0,1.74,4.0,0,44.3243,613.543,45.0195,0.0365
QQQ270115P00280000,2026-02-06 20:13:21+00:00,280.0,1.87,1.0,0,43.7506,608.3801,44.3173,0.0365
QQQ270115P00285000,2026-01-20 17:02:57+00:00,285.0,2.02,2.0,0,42.7191,,44.3466,0.0365
QQQ270115P00290000,2026-02-09 16:23:46+00:00,290.0,2.0,2.0,0,42.6336,614.24,43.4798,0.0365
QQQ270115P00295000,2026-02-11 20:19:52+00:00,295.0,2.05,5.0,0,41.2665,613.73,42.7726,0.0365
QQQ270115P00300000,2026-02-11 19:13:27+00:00,300.0,2.22,8.0,0,41.1932,614.1,42.5465,0.0365
QQQ270115P00305000,2026-01-28 14:38:09+00:00,305.0,2.18,1.0,0,41.1505,,41.5033,0.0365
QQQ270115P00310000,2026-02-11 16:05:10+00:00,310.0,2.48,30.0,0,40.6958,611.28,41.5052,0.0365
