contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-11 15:25:17+00:00,260.0,0.06,2.0,0,66.7972,464.465,74.5406,0.0365,28.99
GLD260313P00265000,2026-02-10 19:55:13+00:00,265.0,0.06,2.0,0,75.1956,462.1,71.6977,0.0365,28.79
GLD260313P00280000,2026-02-04 14:43:58+00:00,280.0,0.1,,0,66.6019,,70.0473,0.0365,
GLD260313P00285000,2026-02-09 14:58:00+00:00,285.0,0.04,10.0,0,72.0706,463.2,60.8387,0.0365,32.06
GLD260313P00295000,2026-02-04 14:59:54+00:00,295.0,0.19,2.0,0,62.891,,68.3507,0.0365,
GLD260313P00300000,2026-02-03 18:43:12+00:00,300.0,0.19,53.0,0,56.8364,,66.0991,0.0365,
GLD260313P00305000,2026-02-03 19:01:29+00:00,305.0,0.25,2.0,0,57.6176,,66.1185,0.0365,
GLD260313P00310000,2026-02-04 14:39:27+00:00,310.0,0.34,1.0,0,55.0786,,66.5384,0.0365,
GLD260313P00315000,2026-02-04 16:57:59+00:00,315.0,0.23,1.0,0,53.6137,,60.9878,0.0365,
GLD260313P00320000,2026-02-11 14:30:06+00:00,320.0,0.4,16.0,0,52.9302,466.1,62.9628,0.0365,29.4
GLD260313P00325000,2026-02-10 15:15:40+00:00,325.0,0.14,3.0,0,51.1724,462.94,52.0319,0.0365,28.56
GLD260313P00330000,2026-02-03 15:07:59+00:00,330.0,0.36,,0,50.0005,,57.9993,0.0365,
GLD260313P00335000,2026-02-09 17:07:57+00:00,335.0,0.26,2.0,0,50.9282,465.61,52.7585,0.0365,32.39
GLD260313P00340000,2026-02-11 15:31:56+00:00,340.0,0.19,1.0,0,48.9263,464.125,48.1945,0.0365,28.96
GLD260313P00345000,2026-02-05 16:00:36+00:00,345.0,0.5,1.0,0,47.9009,,54.1037,0.0365,
GLD260313P00350000,2026-02-11 14:41:40+00:00,350.0,0.23,1.0,0,46.5337,463.085,45.0463,0.0365,29.01
GLD260313P00355000,2026-02-09 20:05:24+00:00,355.0,0.3,1.0,0,44.5318,466.625,45.7367,0.0365,32.18
GLD260313P00360000,2026-02-11 15:39:20+00:00,360.0,0.28,1.0,0,42.9205,463.835,42.4402,0.0365,28.99
GLD260313P00365000,2026-02-10 15:08:58+00:00,365.0,0.3,2.0,0,42.2857,463.3,40.6812,0.0365,28.05
GLD260313P00370000,2026-02-10 15:27:49+00:00,370.0,0.32,6.0,0,40.5768,463.15,39.006,0.0365,28.6
GLD260313P00375000,2026-02-09 20:33:14+00:00,375.0,0.47,12.0,0,38.5748,467.17,40.6207,0.0365,32.61
GLD260313P00380000,2026-02-11 17:21:44+00:00,380.0,0.41,2.0,0,38.7701,467.425,37.7812,0.0365,29.24
GLD260313P00385000,2026-02-11 20:58:07+00:00,385.0,0.44,2.0,0,35.5963,467.67,36.2545,0.0365,29.55
GLD260313P00390000,2026-02-11 20:57:55+00:00,390.0,0.51,9.0,0,34.2536,467.67,35.0989,0.0365,29.55
GLD260313P00395000,2026-02-11 17:17:21+00:00,395.0,0.58,10.0,0,33.3747,467.79,33.8531,0.0365,29.18
GLD260313P00400000,2026-02-11 20:09:14+00:00,400.0,0.71,30.0,0,32.1418,467.59,32.9381,0.0365,29.37
GLD260313P00405000,2026-02-11 18:51:27+00:00,405.0,0.88,7.0,0,31.1286,467.41,32.1075,0.0365,29.45
GLD260313P00410000,2026-02-11 19:52:39+00:00,410.0,1.01,14.0,0,30.2985,467.415,30.8209,0.0365,29.42
GLD260313P00415000,2026-02-11 20:52:32+00:00,415.0,1.27,61.0,0,29.2304,467.665,30.2421,0.0365,29.64
GLD260313P00420000,2026-02-11 21:00:07+00:00,420.0,1.57,74.0,0,28.553,467.52,29.3994,0.0365,29.52
GLD260313P00425000,2026-02-11 20:51:20+00:00,425.0,1.99,63.0,0,27.8022,467.505,28.8203,0.0365,29.63
GLD260313P00430000,2026-02-11 20:50:04+00:00,430.0,2.54,28.0,0,27.2834,467.63,28.4138,0.0365,29.62
GLD260313P00435000,2026-02-11 20:48:13+00:00,435.0,3.2,96.0,0,26.7402,467.7006,27.9314,0.0365,29.6
GLD260313P00438000,2026-02-11 20:55:01+00:00,438.0,3.7,6.0,0,26.6121,467.805,27.7797,0.0365,29.66
GLD260313P00439000,2026-02-11 19:35:18+00:00,439.0,3.79,103.0,0,26.4412,467.51,27.3008,0.0365,29.47
GLD260313P00440000,2026-02-11 19:36:18+00:00,440.0,4.02,65.0,0,26.3862,467.65,27.4292,0.0365,29.46
GLD260313P00441000,2026-02-11 17:05:48+00:00,441.0,4.35,8.0,0,26.4381,466.7,27.2051,0.0365,29.12
GLD260313P00442000,2026-02-10 20:52:39+00:00,442.0,5.53,211.0,0,26.3374,462.815,27.3076,0.0365,28.83
GLD260313P00443000,2026-02-11 20:24:21+00:00,443.0,4.6,6.0,0,26.2214,467.335,26.9835,0.0365,29.32
GLD260313P00444000,2026-02-11 15:01:04+00:00,444.0,5.37,2.0,0,26.2092,465.04,26.94,0.0365,28.93
GLD260313P00445000,2026-02-11 20:09:14+00:00,445.0,5.19,53.0,0,26.1726,467.59,27.3555,0.0365,29.37
GLD260313P00446000,2026-02-11 16:43:03+00:00,446.0,5.5,1.0,0,26.1146,466.475,26.8,0.0365,28.98
GLD260313P00447000,2026-02-11 18:05:03+00:00,447.0,5.62,8.0,0,25.9254,467.37,26.9652,0.0365,29.26
GLD260313P00448000,2026-02-11 18:32:14+00:00,448.0,6.15,10.0,0,25.9407,466.4799,26.9859,0.0365,29.36
GLD260313P00449000,2026-02-11 19:28:01+00:00,449.0,6.05,3.0,0,25.9346,467.915,26.9688,0.0365,29.46
GLD260313P00450000,2026-02-11 18:23:06+00:00,450.0,6.79,52.0,0,25.9041,466.3768,26.9772,0.0365,29.37
GLD260313P00451000,2026-02-11 14:35:34+00:00,451.0,7.32,1.0,0,25.8552,465.12,26.587,0.0365,29.14
GLD260313P00452000,2026-02-11 19:30:35+00:00,452.0,6.98,21.0,0,25.6782,467.865,26.9492,0.0365,29.47
GLD260313P00453000,2026-02-11 20:55:32+00:00,453.0,7.5,1.0,0,25.7942,467.7178,27.2618,0.0365,29.65
GLD260313P00454000,2026-02-11 19:50:44+00:00,454.0,7.7,1.0,0,25.782,467.26,26.6466,0.0365,29.43
GLD260313P00455000,2026-02-11 20:38:05+00:00,455.0,8.09,24.0,0,25.7515,467.13,26.6295,0.0365,29.39
GLD260313P00456000,2026-02-11 17:54:19+00:00,456.0,8.31,7.0,0,25.6965,468.1,27.0101,0.0365,29.43
GLD260313P00457000,2026-02-11 19:21:38+00:00,457.0,8.6,3.0,0,25.6233,468.24,26.946,0.0365,29.44
GLD260313P00458000,2026-02-11 18:21:31+00:00,458.0,9.6,15.0,0,25.5287,466.475,26.8962,0.0365,29.36
GLD260313P00459000,2026-02-11 18:21:31+00:00,459.0,10.0,16.0,0,25.605,466.475,26.8789,0.0365,29.36
GLD260313P00460000,2026-02-11 19:59:49+00:00,460.0,10.17,35.0,0,25.5623,467.29,27.0181,0.0365,29.41
GLD260313P00461000,2026-02-11 17:20:16+00:00,461.0,10.44,1.0,0,25.5958,467.15,26.6081,0.0365,29.22
GLD260313P00462000,2026-02-11 15:30:34+00:00,462.0,12.17,1.0,0,25.5134,463.84,26.3628,0.0365,28.97
GLD260313P00463000,2026-02-11 15:11:50+00:00,463.0,11.88,2.0,0,25.5012,466.25,26.9488,0.0365,29.01
