contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-09 20:21:57+00:00,20.0,0.02,106.0,0,131.2503,75.93,144.4871,0.0365
SLV260327P00025000,2026-02-09 16:29:59+00:00,25.0,0.03,5.0,0,115.6254,75.325,125.7746,0.0365
SLV260327P00030000,2026-02-11 16:30:18+00:00,30.0,0.04,3.0,0,106.2505,75.77,110.172,0.0365
SLV260327P00035000,2026-02-11 20:14:34+00:00,35.0,0.06,2.0,0,97.2657,76.395,98.6557,0.0365
SLV260327P00040000,2026-02-11 20:15:53+00:00,40.0,0.11,6.0,0,87.5001,76.4793,90.5358,0.0365
SLV260327P00045000,2026-02-11 20:54:23+00:00,45.0,0.2,87.0,0,80.7619,76.595,83.6029,0.0365
SLV260327P00050000,2026-02-11 20:13:55+00:00,50.0,0.39,77.0,0,75.7815,76.445,78.4415,0.0365
SLV260327P00055000,2026-02-11 20:54:23+00:00,55.0,0.77,143.0,0,72.6565,76.595,75.5429,0.0365
SLV260327P00060000,2026-02-11 20:47:23+00:00,60.0,1.49,172.0,0,71.2405,76.44,73.7384,0.0365
SLV260327P00065000,2026-02-11 20:59:56+00:00,65.0,2.66,118.0,0,70.679,76.55,73.273,0.0365
SLV260327P00070000,2026-02-11 20:50:39+00:00,70.0,4.52,92.0,0,70.9964,76.485,74.4381,0.0365
SLV260327P00072000,2026-02-11 18:01:46+00:00,72.0,5.52,9.0,0,71.1673,76.6091,76.3924,0.0365
SLV260327P00072500,2026-02-11 14:44:16+00:00,72.5,6.2,3.0,0,71.3626,75.75,77.7719,0.0365
SLV260327P00073000,2026-02-11 20:44:54+00:00,73.0,5.88,16.0,0,71.5213,76.4001,74.6033,0.0365
SLV260327P00073500,2026-02-11 15:08:34+00:00,73.5,6.41,23.0,0,71.6189,76.5801,78.2026,0.0365
SLV260327P00074000,2026-02-11 19:59:47+00:00,74.0,6.55,5.0,0,71.6556,76.225,75.7803,0.0365
SLV260327P00074500,2026-02-11 19:48:20+00:00,74.5,6.72,43.0,0,71.8997,76.525,76.1729,0.0365
SLV260327P00075000,2026-02-11 20:33:32+00:00,75.0,7.01,16.0,0,72.0706,76.24,75.3718,0.0365
SLV260327P00075500,2026-02-11 17:08:47+00:00,75.5,7.6,1.0,0,71.9729,76.1,77.9919,0.0365
SLV260327P00076000,2026-02-11 18:43:15+00:00,76.0,7.64,23.0,0,72.51,76.315,76.682,0.0365
SLV260327P00076500,2026-02-11 20:51:02+00:00,76.5,7.78,12.0,0,72.5345,76.485,76.1436,0.0365
SLV260327P00077000,2026-02-11 18:12:35+00:00,77.0,8.32,3.0,1,72.7542,76.0101,76.6175,0.0365
SLV260327P00077500,2026-02-11 19:45:51+00:00,77.5,8.5,7.0,1,72.6809,76.4699,77.677,0.0365
SLV260327P00078000,2026-02-11 14:59:06+00:00,78.0,9.22,1.0,1,73.0349,75.84,78.9846,0.0365
SLV260327P00078500,2026-02-11 16:08:01+00:00,78.5,9.82,1.0,1,73.1082,75.15,78.6139,0.0365
SLV260327P00079000,2026-02-10 16:20:49+00:00,79.0,11.8,49.0,1,73.3645,72.795,82.7596,0.0365
SLV260327P00079500,2026-02-09 19:44:26+00:00,79.5,11.26,,1,73.3523,75.6721,89.1693,0.0365
SLV260327P00080000,2026-02-11 19:38:55+00:00,80.0,10.05,64.0,1,73.5354,76.31,77.6799,0.0365
SLV260327P00080500,2026-02-09 18:54:17+00:00,80.5,12.26,,1,73.6575,75.0,89.4385,0.0365
SLV260327P00081000,2026-02-11 19:38:55+00:00,81.0,10.72,31.0,1,73.9749,76.31,78.1411,0.0365
SLV260327P00081500,2026-02-06 17:09:05+00:00,81.5,16.45,1.0,1,74.2678,69.62,93.6213,0.0365
SLV260327P00082000,2026-02-10 15:12:50+00:00,82.0,13.15,2.0,1,74.2678,74.14,83.7609,0.0365
SLV260327P00083000,2026-02-09 19:25:08+00:00,83.0,13.75,,1,74.634,75.487,90.5446,0.0365
SLV260327P00083500,2026-02-09 17:54:35+00:00,83.5,14.2,,1,74.988,75.11,89.5622,0.0365
SLV260327P00084000,2026-02-06 20:37:32+00:00,84.0,18.48,1.0,1,75.0735,69.6545,95.6417,0.0365
SLV260327P00085000,2026-02-11 19:03:31+00:00,85.0,13.6,6.0,1,75.6228,76.2501,80.0104,0.0365
SLV260327P00086000,2026-02-06 16:17:27+00:00,86.0,21.02,10.0,1,75.5374,68.59,98.8222,0.0365
SLV260327P00087000,2026-02-11 14:59:57+00:00,87.0,15.51,6.0,1,76.2942,75.805,82.1588,0.0365
SLV260327P00088000,2026-02-11 16:37:27+00:00,88.0,16.33,6.0,1,76.4407,75.74,82.6145,0.0365
SLV260327P00089000,2026-02-06 16:50:17+00:00,89.0,22.9,1.0,1,76.9534,69.167,97.2957,0.0365
SLV260327P00090000,2026-02-11 15:33:34+00:00,90.0,18.3,3.0,1,77.344,75.425,85.2999,0.0365
SLV260327P00091000,2026-02-11 20:57:37+00:00,91.0,18.05,1.0,1,77.6125,76.595,82.8701,0.0365
SLV260327P00093000,2026-02-09 17:00:27+00:00,93.0,21.35,10.0,1,78.6379,75.647,94.7221,0.0365
SLV260327P00094000,2026-02-10 14:57:31+00:00,94.0,22.58,1.0,1,78.8576,74.4451,90.2024,0.0365
SLV260327P00095000,2026-02-11 14:54:48+00:00,95.0,21.95,1.0,1,78.9553,76.16,87.8366,0.0365
SLV260327P00096000,2026-02-09 14:30:03+00:00,96.0,26.18,1.0,1,79.8342,72.64,97.8135,0.0365
SLV260327P00100000,2026-02-09 15:05:37+00:00,100.0,28.7,10.0,1,81.006,73.7799,97.8976,0.0365
SLV260327P00105000,2026-02-10 20:26:26+00:00,105.0,33.19,,1,82.2512,73.155,92.4436,0.0365
SLV260327P00110000,2026-02-09 18:19:00+00:00,110.0,37.2,,1,83.8381,74.625,103.9182,0.0365
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,85.6203,70.16,114.1689,0.0365
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,86.5236,70.16,117.2481,0.0365
SLV260327P00125000,2026-02-09 20:09:56+00:00,125.0,50.45,,1,87.7931,75.725,112.1272,0.0365
SLV260327P00130000,2026-02-09 20:09:56+00:00,130.0,55.25,20.0,1,88.672,75.725,114.7,0.0365
