contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-10 16:30:33+00:00,5.0,0.42,1.0,0,85.6447,39.35,91.143,0.0365
IBIT280616P00010000,2026-02-11 17:35:27+00:00,10.0,1.1,21.0,0,73.2913,37.845,77.1552,0.0365
IBIT280616P00015000,2026-02-11 19:42:20+00:00,15.0,2.13,106.0,0,66.1624,38.43,71.2489,0.0365
IBIT280616P00020000,2026-02-11 20:36:53+00:00,20.0,3.53,231.0,0,60.5351,38.17,67.1024,0.0365
IBIT280616P00025000,2026-02-11 20:01:38+00:00,25.0,5.28,2.0,0,57.2514,38.324,64.509,0.0365
IBIT280616P00030000,2026-02-11 18:59:10+00:00,30.0,7.5,32.0,0,54.5293,38.125,63.0475,0.0365
IBIT280616P00035000,2026-02-11 20:12:39+00:00,35.0,9.94,33.0,0,52.5273,38.32,61.8868,0.0365
IBIT280616P00040000,2026-02-11 21:14:04+00:00,40.0,12.75,640.0,1,50.6963,38.28,61.1956,0.0365
IBIT280616P00045000,2026-02-11 16:06:08+00:00,45.0,16.08,15.0,1,50.9404,37.785,61.2033,0.0365
IBIT280616P00050000,2026-02-11 20:54:50+00:00,50.0,19.33,46.0,1,49.7319,38.265,61.5448,0.0365
IBIT280616P00055000,2026-02-11 15:44:52+00:00,55.0,23.18,24.0,1,48.7371,37.8263,62.2431,0.0365
IBIT280616P00060000,2026-02-10 14:49:29+00:00,60.0,26.5,2.0,1,47.8521,38.54,62.2404,0.0365
IBIT280616P00065000,2026-02-10 14:44:42+00:00,65.0,30.43,2.0,1,46.961,38.565,63.1107,0.0365
IBIT280616P00070000,2026-02-11 18:28:11+00:00,70.0,35.3,1.0,1,46.1431,37.9101,66.1207,0.0365
IBIT280616P00075000,2026-02-11 14:31:27+00:00,75.0,38.85,3.0,1,45.2398,38.67,66.2217,0.0365
IBIT280616P00080000,2026-02-11 14:36:52+00:00,80.0,43.55,30.0,1,44.3121,38.25,68.3458,0.0365
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,43.4332,37.74,71.2908,0.0365
IBIT280616P00090000,2026-02-06 18:48:11+00:00,90.0,51.5,136.0,1,42.3346,39.785,71.2829,0.0365
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,118.0,1,41.4068,39.73,72.835,0.0365
IBIT280616P00100000,2026-02-11 18:28:12+00:00,100.0,62.2,2.0,1,47.376,37.9101,77.2429,0.0365
