contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00020000,2026-02-09 17:52:37+00:00,20.0,0.01,1.0,0,475.0004,75.125,877.1481,0.0365
SLV260213P00025000,2026-02-11 18:57:23+00:00,25.0,0.01,50.0,0,400.0005,76.08,740.9631,0.0365
SLV260213P00030000,2026-02-09 14:38:57+00:00,30.0,0.01,5.0,0,337.5002,73.465,604.047,0.0365
SLV260213P00035000,2026-02-09 16:14:19+00:00,35.0,0.03,1.0,0,287.5003,74.88,579.2855,0.0365
SLV260213P00040000,2026-02-11 18:56:17+00:00,40.0,0.01,20.0,0,237.5004,76.1688,441.2232,0.0365
SLV260213P00041000,2026-02-11 17:57:56+00:00,41.0,0.01,5.0,0,231.2504,76.635,429.0533,0.0365
SLV260213P00042000,2026-02-11 20:18:18+00:00,42.0,0.01,2.0,0,225.0004,76.42,411.9138,0.0365
SLV260213P00043000,2026-02-11 16:12:25+00:00,43.0,0.01,2.0,0,212.5005,75.39,388.603,0.0365
SLV260213P00044000,2026-02-10 18:56:48+00:00,44.0,0.01,498.0,0,221.8754,73.12,355.1544,0.0365
SLV260213P00044500,2026-02-11 18:02:45+00:00,44.5,0.01,1.0,0,218.7505,76.69,376.8965,0.0365
SLV260213P00045000,2026-02-11 20:43:44+00:00,45.0,0.01,27.0,0,196.875,76.475,368.0008,0.0365
SLV260213P00045500,2026-02-11 14:46:38+00:00,45.5,0.02,13.0,0,218.7505,75.9202,383.3297,0.0365
SLV260213P00046000,2026-02-11 21:01:08+00:00,46.0,0.01,4615.0,0,193.75,76.55,354.4337,0.0365
SLV260213P00046500,2026-02-10 20:19:38+00:00,46.5,0.01,35.0,0,187.5001,73.51,322.5802,0.0365
SLV260213P00047000,2026-02-11 20:43:05+00:00,47.0,0.01,204.0,0,196.875,76.5299,340.3938,0.0365
SLV260213P00047500,2026-02-09 15:54:05+00:00,47.5,0.03,1.0,0,193.75,74.77,360.4513,0.0365
SLV260213P00048000,2026-02-11 19:45:25+00:00,48.0,0.01,4183.0,0,187.5001,76.23,324.3707,0.0365
SLV260213P00049000,2026-02-11 20:27:42+00:00,49.0,0.01,90.0,0,168.7502,76.38,312.2212,0.0365
