contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00125000,2026-02-11 20:14:45+00:00,125.0,0.69,8.0,0,58.4477,191.485,60.4131,0.0365
NVDA260417P00130000,2026-02-11 20:59:58+00:00,130.0,0.91,220.0,0,56.5922,190.03,58.115,0.0365
NVDA260417P00135000,2026-02-11 20:59:52+00:00,135.0,1.15,172.0,0,54.7368,190.03,56.2407,0.0365
NVDA260417P00140000,2026-02-11 20:51:25+00:00,140.0,1.44,111.0,0,53.0766,190.58,54.7048,0.0365
NVDA260417P00145000,2026-02-11 20:57:37+00:00,145.0,1.86,2747.0,0,51.563,190.17,53.0987,0.0365
NVDA260417P00150000,2026-02-11 20:53:54+00:00,150.0,2.34,1179.0,0,50.1592,190.53,51.7754,0.0365
NVDA260417P00155000,2026-02-11 20:57:06+00:00,155.0,3.05,1469.0,0,49.0362,190.33,50.7987,0.0365
NVDA260417P00160000,2026-02-11 20:49:40+00:00,160.0,3.74,373.0,0,48.0047,190.71,49.3923,0.0365
NVDA260417P00165000,2026-02-11 20:59:38+00:00,165.0,4.85,843.0,0,46.8694,190.03,48.3775,0.0365
NVDA260417P00170000,2026-02-11 20:59:56+00:00,170.0,6.15,1752.0,0,45.9661,190.03,47.8138,0.0365
NVDA260417P00175000,2026-02-11 20:59:56+00:00,175.0,7.6,589.0,0,44.9835,190.03,46.9563,0.0365
NVDA260417P00180000,2026-02-11 20:59:45+00:00,180.0,9.25,2267.0,0,44.0313,190.03,45.983,0.0365
NVDA260417P00185000,2026-02-11 20:59:56+00:00,185.0,11.3,687.0,0,43.2196,190.03,45.5134,0.0365
NVDA260417P00190000,2026-02-11 20:58:29+00:00,190.0,13.55,1015.0,0,42.4871,190.17,45.0243,0.0365
NVDA260417P00195000,2026-02-11 20:59:56+00:00,195.0,16.15,677.0,1,41.8036,190.03,44.3914,0.0365
NVDA260417P00200000,2026-02-11 20:39:46+00:00,200.0,18.4,279.0,1,41.0162,191.345,44.2994,0.0365
NVDA260417P00210000,2026-02-11 19:45:49+00:00,210.0,24.4,409.0,1,39.8566,191.91,43.4619,0.0365
NVDA260417P00220000,2026-02-11 20:14:53+00:00,220.0,32.24,31.0,1,38.5443,191.485,43.7097,0.0365
NVDA260417P00230000,2026-02-11 20:14:53+00:00,230.0,40.59,18.0,1,37.6349,191.485,44.3991,0.0365
NVDA260417P00240000,2026-02-11 14:57:11+00:00,240.0,49.6,1.0,1,39.2096,191.64,46.7613,0.0365
NVDA260417P00250000,2026-02-03 18:35:54+00:00,250.0,71.31,80.0,1,38.0866,,95.6173,0.0365
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,45.5328,185.3499,56.3067,0.0365
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,51.6484,178.3101,67.4762,0.0365
NVDA260417P00280000,2026-02-06 16:10:59+00:00,280.0,96.0,10.0,1,54.1264,184.1301,66.5528,0.0365
NVDA260417P00290000,2026-02-06 19:04:17+00:00,290.0,105.3,5.0,1,57.8373,184.67,69.4347,0.0365
NVDA260417P00300000,2026-02-05 20:57:18+00:00,300.0,128.11,5.0,1,61.4018,,149.592,0.0365
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,0.001,,,0.0365
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,,1,114.7587,,,0.0365
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,,1,118.787,,,0.0365
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,94.336,,136.0753,0.0365
